,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
50,ALB,77.06999969482422,77.33156827230519,0.3393909154232726,78.11000061035156,1.3494237960885667,78.11000061035156,1.3494237960885667,0,True,75.80000305175781,79.02999877929688,75.12999725341797,78.11000061035156,76.8499984741211,76.87999725341797,72.58000183105469,72.69000244140625,74.56999969482422,77.27999877929688,74.37000274658203,76.23999786376953,76.29000091552734,77.13999938964844,75.3499984741211,76.58000183105469,77.27999877929688,77.70999908447266,76.5999984741211,77.33000183105469,77.77999877929688,78.08000183105469,75.93000030517578,76.83999633789062,76.2300033569336,77.9800033569336,75.54000091552734,77.2699966430664,76.72000122070312,77.8499984741211,75.37000274658203,77.41000366210938,76.5999984741211,77.4800033569336,76.08999633789062,76.97000122070312,74.97000122070312,76.0199966430664,73.12999725341797,73.63999938964844
385,FANG,92.69999694824219,92.68469944356421,-0.016502163086920093,95.22000122070312,2.7184513003468043,106.79000091552734,15.199573280624943,5,True,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,107.0,108.94000244140625,105.70999908447266,106.79000091552734,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,105.25,105.36000061035156,102.69999694824219,104.0999984741211,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047
558,JWN,46.61000061035156,48.52403231716218,4.106482904412439,47.47999954223633,1.8665499259649196,49.290000915527344,5.74983966977375,5,True,45.959999084472656,48.099998474121094,45.66999816894531,47.47999954223633,47.2400016784668,48.11000061035156,46.59000015258789,47.0,47.47999954223633,47.689998626708984,46.66999816894531,46.970001220703125,46.7400016784668,48.90999984741211,46.650001525878906,48.15999984741211,49.43000030517578,49.97999954223633,47.86000061035156,49.02000045776367,48.90999984741211,49.959999084472656,48.209999084472656,49.290000915527344,45.810001373291016,47.34000015258789,44.599998474121094,47.29999923706055,47.209999084472656,48.77000045776367,46.84000015258789,47.380001068115234,47.189998626708984,47.849998474121094,46.939998626708984,47.279998779296875,47.06999969482422,47.560001373291016,46.97999954223633,47.2599983215332
604,LWLG,0.7099999785423279,0.7174517704419364,1.0495481865939604,0.699999988079071,-1.408449403588351,0.8700000047683716,22.53521564247555,8,True,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6700000166893005,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6899999976158142,0.800000011920929,0.6800000071525574,0.800000011920929,0.800000011920929,0.800000011920929,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.8999999761581421,0.75,0.8399999737739563,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.8700000047683716
711,NTR,47.0,47.03929271014378,0.08360151094422155,46.2599983215332,-1.5744716563123338,50.04999923706055,6.489360078852227,6,True,46.209999084472656,46.9900016784668,45.85499954223633,46.2599983215332,46.0,46.099998474121094,44.882999420166016,45.04999923706055,45.95000076293945,47.18000030517578,45.880001068115234,47.130001068115234,47.310001373291016,48.11000061035156,46.84000015258789,47.7400016784668,48.709999084472656,49.47999954223633,48.52000045776367,49.209999084472656,49.689998626708984,49.689998626708984,48.779998779296875,49.40999984741211,49.06999969482422,50.08000183105469,48.560001373291016,50.04999923706055,49.79999923706055,50.13999938964844,49.279998779296875,49.869998931884766,49.43000030517578,50.130001068115234,49.20000076293945,49.68000030517578,49.869998931884766,50.15999984741211,49.20000076293945,49.66999816894531
634,MGPI,57.04999923706055,57.60693586261721,0.976225474153679,56.380001068115234,-1.1744052198165,66.31999969482422,16.24890548945308,6,True,56.709999084472656,57.0,54.869998931884766,56.380001068115234,56.369998931884766,58.95000076293945,55.77000045776367,56.189998626708984,56.56999969482422,58.63999938964844,56.400001525878906,58.15999984741211,58.099998474121094,58.9900016784668,57.58000183105469,58.470001220703125,59.0,61.0099983215332,58.439998626708984,60.470001220703125,60.349998474121094,62.91999816894531,59.83000183105469,62.790000915527344,62.790000915527344,66.72000122070312,62.790000915527344,66.31999969482422,66.31999969482422,67.04000091552734,65.69999694824219,65.70999908447266,65.25,65.45999908447266,61.900001525878906,62.529998779296875,62.52000045776367,63.06999969482422,61.7400016784668,62.81999969482422
663,MT,20.670000076293945,20.70752395524565,0.18153787524529974,20.219999313354492,-2.1770718978155736,22.5,8.853410338420119,5,True,19.5,20.290000915527344,19.5,20.219999313354492,20.049999237060547,20.079999923706055,19.65999984741211,19.75,20.6200008392334,21.459999084472656,20.469999313354492,21.280000686645508,21.520000457763672,21.84000015258789,21.299999237060547,21.559999465942383,22.149999618530273,22.309999465942383,21.920000076293945,22.200000762939453,22.8700008392334,23.049999237060547,22.40999984741211,22.5,22.079999923706055,22.479999542236328,22.079999923706055,22.40999984741211,21.93000030517578,22.309999465942383,21.850000381469727,21.959999084472656,22.040000915527344,22.389999389648438,22.0,22.09000015258789,22.100000381469727,22.209999084472656,21.649999618530273,21.799999237060547
743,OVV,28.899999618530273,28.98359513051936,0.2892578307699691,29.899999618530273,3.4602076581302583,34.400001525878906,19.031148719538766,9,True,28.0,30.299999237060547,27.649999618530273,29.899999618530273,29.850000381469727,30.549999237060547,29.200000762939453,30.25,31.200000762939453,31.950000762939453,30.600000381469727,31.149999618530273,31.899999618530273,32.349998474121094,30.799999237060547,31.399999618530273,31.850000381469727,32.95000076293945,31.649999618530273,32.04999923706055,32.75,33.0,30.450000762939453,32.45000076293945,32.0,33.349998474121094,31.5,33.099998474121094,32.75,34.400001525878906,32.349998474121094,33.70000076293945,33.150001525878906,34.599998474121094,33.150001525878906,34.20000076293945,34.599998474121094,34.95000076293945,34.04999923706055,34.400001525878906
759,PDCE,29.760000228881836,30.044297147468615,0.9552987782267283,30.420000076293945,2.2177414056992677,34.25,15.087364706269915,3,True,29.0,30.809999465942383,28.530000686645508,30.420000076293945,30.40999984741211,31.479999542236328,29.31999969482422,30.959999084472656,31.56999969482422,33.20000076293945,31.299999237060547,32.709999084472656,33.36000061035156,34.869998931884766,32.5,34.25,34.77000045776367,35.529998779296875,33.7400016784668,34.02000045776367,34.7599983215332,34.90999984741211,33.72999954223633,34.040000915527344,33.619998931884766,34.70000076293945,33.150001525878906,33.9900016784668,33.54999923706055,34.130001068115234,33.0,33.56999969482422,33.130001068115234,33.959999084472656,32.5,33.56999969482422,33.689998626708984,33.790000915527344,32.65999984741211,33.5
849,ROKU,30.639999389648438,30.702042013819746,0.20248898631593923,32.52000045776367,6.135773843227891,42.18000030517578,37.66318911685772,3,True,29.81999969482422,32.689998626708984,29.290000915527344,32.52000045776367,31.8700008392334,32.176998138427734,29.5,30.100000381469727,30.68000030517578,34.11000061035156,30.514999389648438,33.72999954223633,36.83000183105469,42.97999954223633,36.52000045776367,42.18000030517578,43.97999954223633,44.47999954223633,37.90999984741211,40.880001068115234,40.38999938964844,43.59000015258789,39.650001525878906,42.099998474121094,41.11000061035156,42.709999084472656,40.0099983215332,40.15999984741211,40.150001525878906,40.388999938964844,38.76499938964844,39.56999969482422,38.88999938964844,41.34000015258789,38.599998474121094,39.459999084472656,40.029998779296875,41.275001525878906,39.31100082397461,40.4900016784668
