,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
26,ADNT,63.65999984741211,63.65434045129114,-0.008890034769919999,63.470001220703125,-0.2984584152755196,63.900001525878906,0.3770054650362262,3,True,63.84000015258789,64.36000061035156,63.189998626708984,63.470001220703125,63.720001220703125,63.970001220703125,63.02000045776367,63.400001525878906,63.779998779296875,64.08999633789062,63.060001373291016,63.29999923706055,63.65999984741211,64.2300033569336,63.2599983215332,63.900001525878906,64.0,64.93000030517578,63.54999923706055,63.56999969482422,63.54999923706055,63.619998931884766,61.959999084472656,62.060001373291016,62.33000183105469,62.349998474121094,59.290000915527344,59.849998474121094,59.56999969482422,61.130001068115234,57.470001220703125,60.72999954223633,60.5099983215332,61.630001068115234,60.095001220703125,61.189998626708984,61.880001068115234,62.81999969482422,61.029998779296875,62.459999084472656
80,AQB,2.549999952316284,2.5499971860113155,-0.00010848254982272696,2.5399999618530273,-0.392156496088299,2.5399999618530273,-0.392156496088299,0,False,2.6600000858306885,2.6600000858306885,2.4100000858306885,2.5399999618530273,2.450000047683716,2.549999952316284,2.450000047683716,2.490000009536743,2.569999933242798,2.569999933242798,2.490000009536743,2.509999990463257,2.569999933242798,2.640000104904175,2.509999990463257,2.509999990463257,2.5399999618530273,2.5899999141693115,2.490000009536743,2.5,2.5299999713897705,2.5299999713897705,2.4030001163482666,2.440000057220459,2.4000000953674316,2.430000066757202,2.3499999046325684,2.369999885559082,2.3499999046325684,2.5799999237060547,2.3499999046325684,2.5,2.509999990463257,2.5450000762939453,2.3499999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.299999952316284,2.309999942779541
41,AG,5.550000190734863,5.523660422383235,-0.4745904044399829,5.489999771118164,-1.0810886045889432,5.960000038146973,7.38738438417643,9,True,5.630000114440918,5.71999979019165,5.46999979019165,5.489999771118164,5.539999961853027,5.670000076293945,5.510000228881836,5.539999961853027,5.519999980926514,5.630000114440918,5.46999979019165,5.570000171661377,5.71999979019165,5.739999771118164,5.5,5.599999904632568,5.53000020980835,5.590000152587891,5.320000171661377,5.380000114440918,5.360000133514404,5.429999828338623,5.289999961853027,5.309999942779541,5.199999809265137,5.53000020980835,5.090000152587891,5.510000228881836,5.539999961853027,5.699999809265137,5.510000228881836,5.539999961853027,5.53000020980835,5.670000076293945,5.5,5.630000114440918,5.760000228881836,6.050000190734863,5.760000228881836,5.960000038146973
113,AXSM,2.625,2.6277781906082316,0.10583583269453216,2.5999999046325684,-0.9523845854259673,2.700000047683716,2.8571446736653643,3,True,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.509999990463257,2.549999952316284,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.950000047683716,2.950000047683716,2.5999999046325684,2.700000047683716,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.5,2.5899999141693115,2.5,2.549999952316284,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,2.7269999980926514,2.6500000953674316,2.700000047683716,2.700000047683716,2.799999952316284,2.6500000953674316,2.674999952316284
283,CTRN,21.65999984741211,21.634982405461283,-0.11550065617298019,21.719999313354492,0.27700584656075805,22.559999465942383,4.155122921839741,7,True,21.649999618530273,22.450000762939453,21.649999618530273,21.719999313354492,21.719999313354492,22.420000076293945,21.670000076293945,22.110000610351562,22.280000686645508,22.329999923706055,21.799999237060547,22.229999542236328,22.389999389648438,22.84000015258789,22.31999969482422,22.520000457763672,22.690000534057617,23.06999969482422,22.34000015258789,22.540000915527344,22.690000534057617,22.90999984741211,22.110000610351562,22.15999984741211,22.100000381469727,22.3799991607666,21.93000030517578,22.18000030517578,21.959999084472656,23.010000228881836,21.959999084472656,22.559999465942383,22.3799991607666,22.40999984741211,21.469999313354492,21.6200008392334,21.68000030517578,22.43000030517578,21.479999542236328,22.34000015258789
298,DB,16.459999084472656,16.573749373063226,0.6910710505316873,16.56999969482422,0.6682905010324712,16.56999969482422,0.6682905010324712,0,True,16.719999313354492,16.829999923706055,16.559999465942383,16.56999969482422,16.450000762939453,16.6299991607666,16.3799991607666,16.43000030517578,16.440000534057617,16.450000762939453,16.329999923706055,16.43000030517578,16.440000534057617,16.510000228881836,16.329999923706055,16.479999542236328,16.420000076293945,16.520000457763672,16.3700008392334,16.399999618530273,16.389999389648438,16.399999618530273,15.930000305175781,15.9399995803833,15.859999656677246,15.930000305175781,15.5600004196167,15.699999809265137,15.479999542236328,15.859999656677246,15.399999618530273,15.789999961853027,15.5600004196167,15.979999542236328,15.550000190734863,15.890000343322754,16.030000686645508,16.100000381469727,15.920000076293945,16.059999465942383
384,F,10.630000114440918,10.927734438752395,2.800887310499681,10.600000381469727,-0.28221761663423306,10.890000343322754,2.445909934926756,3,True,10.649999618530273,10.75,10.59000015258789,10.600000381469727,10.600000381469727,10.729999542236328,10.5600004196167,10.630000114440918,10.670000076293945,10.710000038146973,10.619999885559082,10.699999809265137,10.739999771118164,10.949999809265137,10.699999809265137,10.890000343322754,10.930000305175781,10.989999771118164,10.600000381469727,10.609999656677246,10.680000305175781,10.789999961853027,10.569999694824219,10.609999656677246,10.649999618530273,10.6899995803833,10.199999809265137,10.289999961853027,10.239999771118164,10.420000076293945,10.140000343322754,10.399999618530273,10.3100004196167,10.630000114440918,10.300000190734863,10.579999923706055,10.649999618530273,10.680000305175781,10.470000267028809,10.630000114440918
435,GE,113.38461303710938,112.9313926515822,-0.39971947990759416,111.46154022216797,-1.696061540830067,112.69230651855469,-0.61058242384979,3,False,113.15384674072266,113.30769348144531,111.15384674072266,111.46154022216797,111.76923370361328,115.92308044433594,111.46154022216797,112.46154022216797,111.76923370361328,112.84615325927734,111.46154022216797,111.46154022216797,110.69230651855469,112.92308044433594,107.30769348144531,112.69230651855469,112.84615325927734,116.76923370361328,111.53845977783203,111.53845977783203,112.30769348144531,112.46154022216797,108.38461303710938,108.53845977783203,108.92308044433594,109.69230651855469,107.30769348144531,107.84615325927734,107.61538696289062,109.53845977783203,107.46154022216797,108.61538696289062,109.07691955566406,112.69230651855469,108.61538696289062,110.92308044433594,112.30769348144531,112.84615325927734,111.61538696289062,112.61538696289062
523,INCY,85.51000213623047,85.51646687566003,0.007560214323532845,84.70999908447266,-0.9355666375534475,91.08999633789062,6.525545623037613,9,True,85.36000061035156,86.98999786376953,84.66000366210938,84.70999908447266,85.13999938964844,87.54000091552734,85.0199966430664,85.19000244140625,85.43000030517578,88.0199966430664,84.87999725341797,87.80000305175781,88.5,91.27999877929688,87.12000274658203,87.52999877929688,87.68000030517578,88.73999786376953,86.38999938964844,86.56999969482422,86.55000305175781,87.11000061035156,85.13999938964844,85.16000366210938,84.87999725341797,85.0,81.25,83.08999633789062,82.30000305175781,86.88999938964844,82.05000305175781,86.61000061035156,86.16000366210938,91.2300033569336,85.3499984741211,90.97000122070312,91.20999908447266,92.69999694824219,89.86000061035156,91.08999633789062
834,REV,20.25,21.12735669885335,4.332625673349884,19.950000762939453,-1.4814777138792439,22.149999618530273,9.382714165581598,9,True,20.299999237060547,20.950000762939453,19.950000762939453,19.950000762939453,20.100000381469727,20.450000762939453,19.700000762939453,20.049999237060547,20.25,21.0,19.850000381469727,20.700000762939453,21.0,21.700000762939453,20.5,21.149999618530273,21.200000762939453,21.299999237060547,20.25,20.299999237060547,20.450000762939453,20.600000381469727,19.700000762939453,19.700000762939453,19.700000762939453,20.200000762939453,19.5,20.049999237060547,20.0,21.649999618530273,20.0,21.649999618530273,21.450000762939453,22.149999618530273,21.100000381469727,21.799999237060547,21.899999618530273,22.350000381469727,21.0,22.149999618530273
