,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
204,CDNA,24.149999618530273,24.259112828953093,0.45181454304908475,22.81999969482422,-5.507246147886259,22.90999984741211,-5.134574702712266,3,False,24.229999542236328,24.670000076293945,22.520000457763672,22.81999969482422,22.56999969482422,22.75,21.149999618530273,21.780000686645508,22.030000686645508,22.639999389648438,21.860000610351562,22.290000915527344,22.489999771118164,23.100000381469727,22.040000915527344,22.90999984741211,22.860000610351562,23.31999969482422,21.600000381469727,21.700000762939453,21.510000228881836,21.639999389648438,20.100000381469727,20.25,20.149999618530273,20.549999237060547,19.530000686645508,20.030000686645508,20.09000015258789,20.549999237060547,19.559999465942383,20.440000534057617,20.549999237060547,22.18000030517578,19.790000915527344,21.959999084472656,21.8799991607666,22.989999771118164,21.392000198364258,22.299999237060547
140,BHC,21.510000228881836,21.544109358188518,0.15857335631676792,21.34000015258789,-0.7903304253139123,23.75,10.413759866494464,8,True,21.6200008392334,21.719999313354492,21.1299991607666,21.34000015258789,21.170000076293945,21.600000381469727,21.040000915527344,21.549999237060547,21.709999084472656,21.90999984741211,21.280000686645508,21.329999923706055,21.350000381469727,21.8700008392334,21.260000228881836,21.719999313354492,21.75,22.520000457763672,21.75,22.18000030517578,22.18000030517578,22.3799991607666,21.940000534057617,22.09000015258789,21.690000534057617,22.549999237060547,21.690000534057617,22.489999771118164,22.229999542236328,23.100000381469727,22.229999542236328,23.09000015258789,23.139999389648438,24.010000228881836,23.079999923706055,23.75,23.889999389648438,24.09000015258789,23.18000030517578,23.239999771118164
167,BOOM,44.63999938964844,45.026097438782635,0.8649149964453796,43.43000030517578,-2.7105714628509667,47.349998474121094,6.070786562557789,7,True,44.81999969482422,45.84000015258789,43.150001525878906,43.43000030517578,42.529998779296875,43.56999969482422,41.61000061035156,42.77000045776367,44.2599983215332,45.099998474121094,42.84000015258789,44.90999984741211,45.38999938964844,45.65999984741211,43.779998779296875,43.849998474121094,43.63999938964844,44.63999938964844,43.0,43.06999969482422,43.45000076293945,45.709999084472656,43.31999969482422,45.34000015258789,45.380001068115234,48.29999923706055,45.13999938964844,46.529998779296875,46.630001068115234,47.5,45.47999954223633,47.349998474121094,47.459999084472656,47.470001220703125,44.810001373291016,45.2400016784668,45.5,47.380001068115234,45.34000015258789,47.0099983215332
236,CLR,30.06999969482422,30.380340962716986,1.0320627570414753,29.200000762939453,-2.893245562734454,33.130001068115234,10.176260074314921,7,True,30.06999969482422,30.09000015258789,28.829999923706055,29.200000762939453,28.489999771118164,28.739999771118164,27.538000106811523,28.079999923706055,28.829999923706055,29.450000762939453,28.559999465942383,29.309999465942383,29.770000457763672,30.850000381469727,29.65999984741211,30.170000076293945,29.649999618530273,30.420000076293945,29.059999465942383,30.309999465942383,30.860000610351562,32.029998779296875,30.729999542236328,32.02000045776367,32.150001525878906,33.70000076293945,31.9325008392334,32.54999923706055,32.900001525878906,33.86000061035156,32.189998626708984,33.130001068115234,32.13999938964844,33.02000045776367,31.540000915527344,31.950000762939453,32.439998626708984,33.029998779296875,31.770000457763672,32.13999938964844
302,DDD,6.880000114440918,6.97744730725614,1.4163835929404027,7.0,1.7441843541136839,8.489999771118164,23.401157411289926,8,True,6.949999809265137,7.119999885559082,6.900000095367432,7.0,6.920000076293945,7.0,6.789999961853027,6.920000076293945,6.980000019073486,7.300000190734863,6.96999979019165,7.170000076293945,7.25,7.53000020980835,7.190000057220459,7.369999885559082,7.400000095367432,7.519999980926514,7.260000228881836,7.440000057220459,7.480000019073486,7.710000038146973,7.449999809265137,7.679999828338623,7.659999847412109,8.140000343322754,7.579999923706055,8.069999694824219,8.119999885559082,8.489999771118164,8.0,8.420000076293945,8.420000076293945,8.59000015258789,8.239999771118164,8.489999771118164,8.5,8.699999809265137,8.460000038146973,8.489999771118164
634,MGPI,48.0,47.84505810127177,-0.3227956223504827,48.16999816894531,0.354162851969401,55.310001373291016,15.229169527689615,7,True,48.34000015258789,49.20000076293945,47.650001525878906,48.16999816894531,47.630001068115234,48.470001220703125,47.29999923706055,47.9900016784668,47.970001220703125,50.310001373291016,47.970001220703125,50.11000061035156,50.33000183105469,52.130001068115234,50.06999969482422,51.790000915527344,51.790000915527344,52.9900016784668,50.90999984741211,51.40999984741211,51.779998779296875,54.060001373291016,51.29999923706055,53.810001373291016,53.650001525878906,54.38999938964844,52.7400016784668,54.16999816894531,54.29999923706055,55.56999969482422,53.18000030517578,55.310001373291016,55.099998474121094,55.650001525878906,53.88999938964844,55.150001525878906,55.029998779296875,55.029998779296875,52.52000045776367,52.97999954223633
729,OMC,75.55999755859375,76.26349881915978,0.931049872017912,76.05999755859375,0.6617258022173308,82.05999755859375,8.602435428825299,6,True,76.08000183105469,76.33000183105469,75.7699966430664,76.05999755859375,75.47000122070312,75.98999786376953,74.9800033569336,75.30000305175781,76.05999755859375,76.80999755859375,75.9800033569336,76.62999725341797,77.16000366210938,78.3499984741211,77.11000061035156,77.94000244140625,78.22000122070312,78.80999755859375,77.51000213623047,77.54000091552734,77.9800033569336,78.5999984741211,77.54000091552734,78.47000122070312,78.52999877929688,82.05999755859375,78.13999938964844,82.05999755859375,82.2699966430664,82.62999725341797,80.7300033569336,81.98999786376953,82.01000213623047,82.05000305175781,80.22000122070312,80.80999755859375,80.97000122070312,81.93000030517578,79.16000366210938,80.12999725341797
831,REGI,12.0,12.110189266075448,0.9182438839620591,12.170000076293945,1.4166673024495444,15.890000343322754,32.41666952768962,9,True,12.0,12.229999542236328,11.789999961853027,12.170000076293945,11.90999984741211,12.1899995803833,11.720000267028809,12.0,12.180000305175781,12.520000457763672,12.180000305175781,12.5,12.609999656677246,13.65999984741211,12.550000190734863,13.470000267028809,13.600000381469727,14.319999694824219,13.529999732971191,14.079999923706055,14.100000381469727,14.680000305175781,13.770000457763672,14.640000343322754,14.65999984741211,15.279999732971191,14.585000038146973,15.069999694824219,15.229999542236328,15.40999984741211,14.40999984741211,15.25,15.170000076293945,15.34000015258789,14.899999618530273,15.335000038146973,15.430000305175781,15.989999771118164,14.899999618530273,15.890000343322754
890,SIMO,32.119998931884766,33.03962409368088,2.863092130688787,32.27000045776367,0.46700352075666873,34.7599983215332,8.219176455288647,7,True,32.22999954223633,32.5,31.940000534057617,32.27000045776367,32.20000076293945,32.22999954223633,31.579999923706055,31.950000762939453,32.29999923706055,32.869998931884766,32.11000061035156,32.47999954223633,32.880001068115234,33.630001068115234,32.790000915527344,33.41999816894531,33.5,33.5,32.779998779296875,33.15999984741211,33.119998931884766,33.790000915527344,32.900001525878906,33.63999938964844,33.689998626708984,34.31999969482422,33.58000183105469,33.88999938964844,34.06999969482422,34.790000915527344,33.5099983215332,34.7599983215332,34.95000076293945,35.099998474121094,34.33000183105469,34.58000183105469,34.59000015258789,34.84000015258789,33.880001068115234,34.08000183105469
960,TECK,16.84000015258789,17.051382510451308,1.2552396433971116,17.030000686645508,1.1282691943943886,19.100000381469727,13.420428790996953,9,True,17.059999465942383,17.219999313354492,16.780000686645508,17.030000686645508,16.8799991607666,16.90999984741211,16.65999984741211,16.829999923706055,17.229999542236328,17.34000015258789,16.989999771118164,17.229999542236328,17.56999969482422,17.899999618530273,17.56999969482422,17.709999084472656,17.709999084472656,17.770000457763672,17.420000076293945,17.510000228881836,17.549999237060547,17.889999389648438,17.3700008392334,17.8700008392334,18.0,18.440000534057617,17.959999084472656,18.3799991607666,18.600000381469727,18.790000915527344,18.200000762939453,18.780000686645508,18.790000915527344,19.09000015258789,18.450000762939453,18.959999084472656,19.329999923706055,19.440000534057617,19.020000457763672,19.100000381469727
998,UAA,18.6200008392334,18.77847280282473,0.8510846210995962,18.610000610351562,-0.053706919608536685,21.6200008392334,16.111707114850553,8,True,18.81999969482422,18.959999084472656,18.549999237060547,18.610000610351562,18.610000610351562,18.610000610351562,18.239999771118164,18.559999465942383,18.600000381469727,19.229999542236328,18.56999969482422,18.950000762939453,19.260000228881836,19.809999465942383,19.219999313354492,19.770000457763672,19.899999618530273,20.079999923706055,19.3700008392334,19.559999465942383,19.549999237060547,20.31999969482422,19.510000228881836,20.219999313354492,20.049999237060547,20.760000228881836,20.049999237060547,20.75,20.75,21.440000534057617,20.299999237060547,21.360000610351562,21.420000076293945,21.760000228881836,21.290000915527344,21.6200008392334,21.65999984741211,21.8799991607666,21.15999984741211,21.18000030517578
1022,VALE,10.720000267028809,10.73420317140165,0.13248977629714667,11.0,2.611937742505272,12.170000076293945,13.52611728681443,8,True,11.039999961853027,11.149999618530273,10.90999984741211,11.0,10.930000305175781,11.039999961853027,10.829999923706055,10.90999984741211,11.170000076293945,11.260000228881836,11.119999885559082,11.239999771118164,11.460000038146973,11.520000457763672,11.300000190734863,11.329999923706055,11.300000190734863,11.4399995803833,11.300000190734863,11.34000015258789,11.34000015258789,11.609999656677246,11.329999923706055,11.609999656677246,11.510000228881836,11.800000190734863,11.4399995803833,11.729999542236328,11.779999732971191,11.9399995803833,11.640000343322754,11.8100004196167,12.0600004196167,12.210000038146973,11.949999809265137,12.170000076293945,12.359999656677246,12.380000114440918,12.119999885559082,12.149999618530273
