,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
716,NVAX,4.929999828338623,4.94887643068364,0.3828925558275077,5.199999809265137,5.476673231802157,5.630000114440918,14.198789259150752,6,True,4.880000114440918,5.28000020980835,4.880000114440918,5.199999809265137,5.090000152587891,5.25,4.920000076293945,4.980000019073486,4.989999771118164,5.25,4.929999828338623,5.099999904632568,5.119999885559082,5.199999809265137,4.989999771118164,5.099999904632568,5.079999923706055,5.199999809265137,5.019999980926514,5.139999866485596,5.190000057220459,5.480000019073486,5.139999866485596,5.349999904632568,5.309999942779541,5.670000076293945,5.159999847412109,5.630000114440918,5.610000133514404,5.690000057220459,5.320000171661377,5.409999847412109,5.409999847412109,5.78000020980835,5.349999904632568,5.619999885559082,5.590000152587891,5.690000057220459,5.400000095367432,5.539999961853027
739,OSTK,10.0600004196167,10.03816952482863,-0.2170068973903783,9.859999656677246,-1.9880790715421606,13.5,34.19482541646225,9,True,10.100000381469727,10.420000076293945,9.800000190734863,9.859999656677246,9.800000190734863,10.010000228881836,9.329999923706055,9.479999542236328,9.520000457763672,10.039999961853027,9.520000457763672,9.75,9.75,10.270000457763672,9.680000305175781,9.90999984741211,9.979999542236328,10.529999732971191,9.760000228881836,10.329999923706055,10.40999984741211,10.960000038146973,9.859999656677246,10.020000457763672,10.329999923706055,12.09000015258789,9.819999694824219,11.569999694824219,11.829999923706055,11.970000267028809,10.8100004196167,11.050000190734863,11.109999656677246,11.479999542236328,10.760000228881836,10.760000228881836,11.010000228881836,13.880000114440918,10.800000190734863,13.5
759,PDCE,32.040000915527344,31.998948803272103,-0.1281276875224576,33.04999923706055,3.1523042842478013,35.209999084472656,9.893876649076674,5,True,33.13999938964844,33.779998779296875,32.65999984741211,33.04999923706055,32.939998626708984,33.689998626708984,31.65999984741211,32.09000015258789,31.81999969482422,32.900001525878906,31.81999969482422,32.619998931884766,32.83000183105469,34.5,32.83000183105469,34.09000015258789,33.9900016784668,34.130001068115234,33.02000045776367,33.72999954223633,34.66999816894531,36.709999084472656,34.65999984741211,35.209999084472656,35.150001525878906,35.810001373291016,34.529998779296875,34.97999954223633,34.90999984741211,35.54999923706055,34.0099983215332,34.58000183105469,34.36000061035156,34.79999923706055,33.81999969482422,34.15999984741211,34.86000061035156,35.52000045776367,34.4900016784668,34.880001068115234
788,PNR,35.36000061035156,35.46227614718381,0.28924076659179454,36.06999969482422,2.007915928216374,37.18000030517578,5.147057871631986,5,True,35.529998779296875,36.08000183105469,35.5,36.06999969482422,35.939998626708984,35.939998626708984,35.380001068115234,35.619998931884766,35.59000015258789,35.900001525878906,35.58000183105469,35.720001220703125,36.02000045776367,36.650001525878906,35.880001068115234,36.15999984741211,36.119998931884766,36.4900016784668,35.9900016784668,36.36000061035156,36.959999084472656,37.22999954223633,36.63999938964844,37.18000030517578,37.220001220703125,37.220001220703125,36.61000061035156,36.61000061035156,36.689998626708984,36.939998626708984,36.5099983215332,36.560001373291016,36.560001373291016,36.720001220703125,36.400001525878906,36.47999954223633,36.4900016784668,36.66999816894531,36.16999816894531,36.189998626708984
854,RUSHA,23.860000610351562,24.483758668236632,2.6142415839438593,23.946666717529297,0.36322759832677726,24.093332290649414,0.9779198421169427,9,True,23.913333892822266,24.040000915527344,23.726667404174805,23.946666717529297,23.920000076293945,23.920000076293945,23.47333335876465,23.64666748046875,23.626667022705078,23.926666259765625,23.52666664123535,23.68000030517578,23.786666870117188,24.233333587646484,23.68666648864746,23.85333251953125,23.85333251953125,24.040000915527344,23.586666107177734,23.67333221435547,23.873332977294922,24.200000762939453,23.773332595825195,23.940000534057617,23.833332061767578,24.00666618347168,23.51333236694336,23.559999465942383,23.606666564941406,23.766666412353516,23.433332443237305,23.546667098999023,23.46666717529297,23.799999237060547,23.46666717529297,23.746667861938477,23.80666732788086,24.133333206176758,23.726667404174805,24.093332290649414
898,SLB,35.58000183105469,35.79662815421043,0.6088429230115102,36.790000915527344,3.400784210799431,39.02000045776367,9.668348650017519,9,True,36.18000030517578,36.959999084472656,35.91999816894531,36.790000915527344,36.66999816894531,36.70000076293945,35.63999938964844,35.93000030517578,35.77000045776367,36.72999954223633,35.689998626708984,36.65999984741211,36.689998626708984,37.380001068115234,36.540000915527344,36.93000030517578,37.099998474121094,37.130001068115234,36.310001373291016,36.5099983215332,37.38999938964844,38.349998474121094,37.279998779296875,38.25,38.36000061035156,38.90999984741211,38.08000183105469,38.880001068115234,38.70000076293945,39.18000030517578,38.41999816894531,38.650001525878906,38.58000183105469,38.7400016784668,38.099998474121094,38.58000183105469,39.029998779296875,39.75,38.7599983215332,39.02000045776367
940,SWBI,6.525749206542969,6.547643555160655,0.3355070494547045,6.863951206207275,5.182577340318446,7.255957126617432,11.189641173190171,5,True,6.533435821533203,6.887010097503662,6.533435821533203,6.863951206207275,6.910068988800049,6.979247093200684,6.848577976226807,6.940814971923828,6.971560001373291,7.033051013946533,6.794773101806641,6.9331278800964355,6.948501110076904,7.056110858917236,6.887010097503662,6.948501110076904,6.963873863220215,7.079170227050781,6.848577976226807,7.025364875793457,7.717141151428223,7.724826812744141,7.048423767089844,7.255957126617432,7.217525005340576,7.217525005340576,6.856264114379883,6.925442218780518,6.910068988800049,7.148346900939941,6.856264114379883,6.902382850646973,6.871636867523193,6.902382850646973,6.448884963989258,6.448884963989258,6.45657205581665,6.510376930236816,6.302844047546387,6.310530185699463
955,TCX,60.41999816894531,61.07404926044391,1.082507632108412,61.29999923706055,1.4564731790533842,61.869998931884766,2.3998689289678343,1,True,60.68000030517578,61.7599983215332,60.04999923706055,61.29999923706055,61.029998779296875,62.22999954223633,60.709999084472656,61.869998931884766,62.22999954223633,63.0,61.29999923706055,61.47999954223633,62.20000076293945,63.25,60.95000076293945,61.33000183105469,61.400001525878906,62.0,59.91999816894531,60.31999969482422,61.0,62.13999938964844,60.189998626708984,60.630001068115234,60.650001525878906,61.38999938964844,59.970001220703125,60.290000915527344,59.7599983215332,61.79999923706055,58.86000061035156,59.619998931884766,59.65999984741211,60.0,58.349998474121094,58.349998474121094,57.95000076293945,61.27000045776367,52.0,59.61000061035156
1051,VTRS,17.15999984741211,17.284851257200557,0.727572324584117,17.3799991607666,1.2820472920206358,18.65999984741211,8.74125881898661,9,True,17.200000762939453,17.389999389648438,17.030000686645508,17.3799991607666,17.40999984741211,17.510000228881836,16.90999984741211,17.020000457763672,17.040000915527344,17.59000015258789,16.959999084472656,17.270000457763672,17.5,17.959999084472656,17.270000457763672,17.75,17.90999984741211,18.450000762939453,17.75,18.100000381469727,18.399999618530273,18.649999618530273,18.079999923706055,18.209999084472656,18.34000015258789,18.350000381469727,17.739999771118164,18.31999969482422,18.40999984741211,18.43000030517578,17.770000457763672,17.959999084472656,18.309999465942383,18.780000686645508,18.139999389648438,18.649999618530273,18.739999771118164,18.84000015258789,18.5,18.65999984741211
1102,YELL,4.210000038146973,4.180210126199262,-0.7075988522038644,4.360000133514404,3.5629476011466745,4.360000133514404,3.5629476011466745,0,True,4.210000038146973,4.409999847412109,4.190000057220459,4.360000133514404,4.349999904632568,4.360000133514404,4.130000114440918,4.139999866485596,4.139999866485596,4.170000076293945,4.019999980926514,4.079999923706055,4.130000114440918,4.269999980926514,4.099999904632568,4.170000076293945,4.199999809265137,4.199999809265137,4.03000020980835,4.099999904632568,4.150000095367432,4.210000038146973,4.03000020980835,4.090000152587891,4.079999923706055,4.25,3.9600000381469727,4.230000019073486,4.230000019073486,4.230000019073486,3.8399999141693115,3.859999895095825,3.9000000953674316,3.940000057220459,3.6500000953674316,3.680000066757202,3.7200000286102295,3.819999933242798,3.5399999618530273,3.7899999618530273
