,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
529,INTC,37.209999084472656,37.355462887756026,0.39092665106801566,37.209999084472656,0.0,40.61000061035156,9.137333000628026,6,True,36.68000030517578,37.43000030517578,36.619998931884766,37.209999084472656,36.9900016784668,38.15999984741211,36.290000915527344,37.709999084472656,38.27000045776367,38.66999816894531,37.72999954223633,38.619998931884766,39.099998474121094,39.34000015258789,38.529998779296875,38.709999084472656,39.31999969482422,40.72999954223633,39.2400016784668,40.220001220703125,40.209999084472656,40.66999816894531,39.560001373291016,40.560001373291016,40.5099983215332,40.650001525878906,39.81999969482422,40.61000061035156,40.369998931884766,40.5099983215332,38.939998626708984,39.20000076293945,39.279998779296875,39.40999984741211,38.54999923706055,39.15999984741211,39.099998474121094,39.56999969482422,38.880001068115234,38.959999084472656
549,JBLU,8.279999732971191,8.281733777642634,0.020942569171077854,8.119999885559082,-1.9323653692280385,8.869999885559082,7.1256059373829865,5,True,8.050000190734863,8.140000343322754,7.869999885559082,8.119999885559082,8.050000190734863,8.180000305175781,7.889999866485596,7.909999847412109,8.050000190734863,8.210000038146973,7.869999885559082,8.100000381469727,8.25,8.550000190734863,8.15999984741211,8.220000267028809,8.390000343322754,8.6899995803833,8.369999885559082,8.680000305175781,8.6899995803833,8.9399995803833,8.59000015258789,8.869999885559082,8.710000038146973,8.720000267028809,8.449999809265137,8.609999656677246,8.65999984741211,8.699999809265137,8.329999923706055,8.369999885559082,8.470000267028809,8.529999732971191,8.289999961853027,8.4399995803833,8.300000190734863,8.390000343322754,8.09000015258789,8.109999656677246
548,JACK,59.58000183105469,60.06200065966577,0.8089943165457483,61.11000061035156,2.5679737030477883,66.45999908447266,11.547494196000395,4,True,58.70000076293945,61.18000030517578,58.16999816894531,61.11000061035156,60.119998931884766,61.58000183105469,59.869998931884766,60.63999938964844,61.61000061035156,62.630001068115234,60.65999984741211,61.7599983215332,61.63999938964844,63.61000061035156,61.220001220703125,63.380001068115234,63.70000076293945,66.62999725341797,63.029998779296875,66.45999908447266,66.06999969482422,68.0999984741211,65.87999725341797,66.44000244140625,66.0,66.41999816894531,64.66000366210938,65.41999816894531,65.41999816894531,65.94999694824219,64.70999908447266,65.76000213623047,65.51000213623047,65.77999877929688,63.0,63.65999984741211,62.939998626708984,63.880001068115234,62.38999938964844,62.58000183105469
624,MDT,88.69000244140625,88.84915515448698,0.17944831288720559,87.91000366210938,-0.8794664086430568,91.9000015258789,3.6193471598936613,9,True,87.66000366210938,88.5999984741211,86.80999755859375,87.91000366210938,87.08000183105469,87.66999816894531,86.69999694824219,87.51000213623047,88.80999755859375,89.29000091552734,88.06999969482422,89.12000274658203,89.55999755859375,89.77999877929688,87.70999908447266,87.9000015258789,88.76000213623047,90.41999816894531,88.76000213623047,90.33000183105469,90.02999877929688,90.31999969482422,88.5,89.2300033569336,89.66999816894531,90.55000305175781,89.16000366210938,90.26000213623047,90.55000305175781,91.62000274658203,89.98999786376953,90.72000122070312,90.9800033569336,91.5199966430664,90.45999908447266,90.75,91.08000183105469,92.22000122070312,90.70999908447266,91.9000015258789
880,SFIX,5.139999866485596,5.135853006518821,-0.08067821156599382,5.840000152587891,13.61868296274705,6.650000095367432,29.377437122664325,6,True,5.610000133514404,6.329999923706055,5.380000114440918,5.840000152587891,5.710000038146973,5.880000114440918,5.550000190734863,5.679999828338623,5.829999923706055,5.879000186920166,5.480000019073486,5.559999942779541,5.650000095367432,6.159999847412109,5.626999855041504,5.889999866485596,5.877999782562256,6.25,5.877999782562256,6.230000019073486,6.269999980926514,6.630000114440918,6.239999771118164,6.599999904632568,6.550000190734863,6.699999809265137,6.480000019073486,6.650000095367432,6.539999961853027,6.704999923706055,5.989999771118164,6.099999904632568,6.130000114440918,6.170000076293945,5.909999847412109,5.960000038146973,5.739999771118164,5.914999961853027,5.659999847412109,5.710000038146973
926,SST,8.449999809265137,8.443233875947628,-0.08007021858259633,8.15999984741211,-3.4319522887450513,8.15999984741211,-3.4319522887450513,0,False,8.199999809265137,8.819000244140625,8.0600004196167,8.15999984741211,7.96999979019165,8.170000076293945,7.659999847412109,7.699999809265137,7.820000171661377,8.225000381469727,7.570000171661377,7.579999923706055,7.559999942779541,7.803999900817871,7.150000095367432,7.210000038146973,7.28000020980835,7.550000190734863,7.170000076293945,7.400000095367432,7.559999942779541,7.800000190734863,7.320000171661377,7.75,7.710000038146973,7.920000076293945,7.599999904632568,7.920000076293945,7.960000038146973,8.020000457763672,7.639999866485596,7.760000228881836,7.809999942779541,7.929999828338623,7.599999904632568,7.699999809265137,7.710000038146973,7.800000190734863,7.510000228881836,7.639999866485596
912,SPG,97.5999984741211,97.57607102513563,-0.024515829261829384,95.55999755859375,-2.0901649051441895,104.23999786376953,6.803278169526869,6,True,96.0199966430664,97.1500015258789,95.04000091552734,95.55999755859375,94.01000213623047,94.88999938964844,93.05999755859375,94.0,95.91999816894531,96.75,94.75,96.36000061035156,97.30999755859375,98.83000183105469,97.30000305175781,98.63999938964844,99.94999694824219,102.55999755859375,99.13999938964844,102.2699966430664,101.83000183105469,104.31999969482422,101.54000091552734,103.44999694824219,102.44000244140625,104.26000213623047,102.0,104.23999786376953,105.0199966430664,105.37999725341797,103.27999877929688,103.68000030517578,103.70999908447266,104.62999725341797,103.11000061035156,104.02999877929688,103.0,103.77999877929688,102.05999755859375,102.58000183105469
1017,USB,46.20000076293945,46.616292521209935,0.9010643969608382,45.31999969482422,-1.9047641852446686,48.04999923706055,4.004325635434012,8,True,45.77000045776367,45.83000183105469,44.63999938964844,45.31999969482422,44.22999954223633,44.459999084472656,43.75,44.25,45.5,47.0099983215332,44.93000030517578,46.56999969482422,47.02000045776367,47.59000015258789,46.5099983215332,46.68000030517578,47.310001373291016,47.709999084472656,46.959999084472656,47.459999084472656,47.09000015258789,47.310001373291016,46.5099983215332,47.04999923706055,46.970001220703125,47.66999816894531,46.75,47.61000061035156,47.470001220703125,47.939998626708984,47.310001373291016,47.709999084472656,48.25,48.5,47.65999984741211,48.04999923706055,47.689998626708984,48.33000183105469,47.220001220703125,47.41999816894531
1044,VRNT,41.81999969482422,42.518668315672606,1.670656685669116,41.7400016784668,-0.19129128871639542,45.27000045776367,8.249643204484377,6,True,41.02000045776367,41.9900016784668,40.95000076293945,41.7400016784668,41.209999084472656,41.68000030517578,40.54999923706055,41.15999984741211,42.0,42.93000030517578,41.18000030517578,41.77000045776367,42.45000076293945,42.540000915527344,41.95000076293945,41.97999954223633,42.470001220703125,43.869998931884766,41.5099983215332,43.7599983215332,44.0099983215332,44.88999938964844,43.060001373291016,44.630001068115234,44.47999954223633,45.33000183105469,42.619998931884766,45.27000045776367,45.5,45.5,44.20000076293945,44.54999923706055,44.54999923706055,44.61000061035156,43.84000015258789,44.15999984741211,44.02000045776367,44.279998779296875,43.2599983215332,44.130001068115234
1090,WTI,3.8299999237060547,3.9077692073592583,2.0305296397486896,3.859999895095825,0.7832890858321843,4.449999809265137,16.187986890588405,5,True,3.75,4.010000228881836,3.75,3.859999895095825,3.7100000381469727,3.7699999809265137,3.5899999141693115,3.7300000190734863,3.890000104904175,3.9000000953674316,3.7100000381469727,3.859999895095825,4.019999980926514,4.289999961853027,3.9800000190734863,4.239999771118164,4.199999809265137,4.420000076293945,4.119999885559082,4.409999847412109,4.340000152587891,4.46999979019165,4.150000095367432,4.449999809265137,4.28000020980835,4.28000020980835,3.9100000858306885,3.9800000190734863,3.9800000190734863,4.099999904632568,3.859999895095825,3.880000114440918,3.930000066757202,4.300000190734863,3.7799999713897705,4.289999961853027,4.389999866485596,4.440000057220459,4.139999866485596,4.340000152587891
