,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
1,AAL,13.130000114440918,13.55780051700699,3.258190394800982,13.880000114440918,5.712109622719035,14.770000457763672,12.490482323141897,5,True,12.8100004196167,13.880000114440918,12.550000190734863,13.880000114440918,13.75,14.09000015258789,13.640000343322754,13.890000343322754,13.9399995803833,14.199999809265137,13.640000343322754,14.100000381469727,13.960000038146973,14.270000457763672,13.720000267028809,13.970000267028809,13.819999694824219,13.970000267028809,13.3100004196167,13.430000305175781,13.630000114440918,15.039999961853027,13.5600004196167,14.770000457763672,14.039999961853027,14.4399995803833,13.699999809265137,14.3100004196167,14.180000305175781,14.869999885559082,14.050000190734863,14.25,14.489999771118164,14.5600004196167,14.050000190734863,14.470000267028809,14.829999923706055,15.15999984741211,14.520000457763672,14.539999961853027
22,ADBE,368.4800109863281,372.08265590256525,0.9777043011352923,376.489990234375,2.1737893533508585,390.8900146484375,6.081742019634509,2,True,363.5,378.5199890136719,359.82000732421875,376.489990234375,378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,382.5,392.07000732421875,382.3800048828125,390.8900146484375,384.3500061035156,391.8599853515625,383.8399963378906,389.44000244140625,386.57000732421875,388.04998779296875,380.4599914550781,384.1600036621094,383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,368.20001220703125,374.4100036621094,364.70001220703125,371.94000244140625,368.8299865722656,374.19000244140625,361.4599914550781,372.9599914550781,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,383.8299865722656,385.57000732421875,374.010009765625,375.2300109863281
10,ABR,13.470000267028809,14.380767911568787,6.761452312434687,13.6899995803833,1.6332539643150228,14.149999618530273,5.048250467863265,9,True,13.380000114440918,13.720000267028809,13.199999809265137,13.6899995803833,13.6899995803833,13.90999984741211,13.359999656677246,13.420000076293945,13.489999771118164,13.779999732971191,13.489999771118164,13.760000228881836,13.789999961853027,13.949999809265137,13.619999885559082,13.829999923706055,13.819999694824219,13.9399995803833,13.710000038146973,13.75,13.739999771118164,14.010000228881836,13.670000076293945,13.829999923706055,13.770000457763672,14.069999694824219,13.649999618530273,13.960000038146973,13.819999694824219,13.850000381469727,13.390000343322754,13.529999732971191,13.8100004196167,13.90999984741211,13.40999984741211,13.829999923706055,13.9399995803833,14.260000228881836,13.760000228881836,14.149999618530273
49,AKAM,92.12000274658203,92.72311610077954,0.654704012392019,93.12999725341797,1.0963900094688304,93.12999725341797,1.0963900094688304,0,True,91.70999908447266,93.31999969482422,90.7300033569336,93.12999725341797,93.48999786376953,93.48999786376953,91.8499984741211,92.26000213623047,92.1500015258789,93.02999877929688,91.80000305175781,92.9000015258789,92.56999969482422,92.61000061035156,91.08999633789062,92.1500015258789,91.41000366210938,91.93000030517578,90.2300033569336,90.58000183105469,90.69000244140625,91.30999755859375,88.98999786376953,89.33000183105469,87.80999755859375,88.69999694824219,87.66000366210938,88.16000366210938,87.7699966430664,87.7699966430664,85.9000015258789,86.83000183105469,87.58999633789062,88.44000244140625,87.37000274658203,88.41000366210938,88.94999694824219,89.66999816894531,88.0199966430664,88.12000274658203
52,ALK,41.16999816894531,42.58604007418361,3.439499558458618,41.540000915527344,0.8987193661357161,41.79999923706055,1.5302431288190987,5,True,40.119998931884766,41.650001525878906,39.81999969482422,41.540000915527344,41.22999954223633,42.189998626708984,40.689998626708984,41.06999969482422,41.540000915527344,41.720001220703125,40.380001068115234,40.970001220703125,41.08000183105469,41.34000015258789,40.189998626708984,40.88999938964844,40.400001525878906,40.880001068115234,40.119998931884766,40.34000015258789,40.34000015258789,42.400001525878906,40.34000015258789,41.79999923706055,40.54999923706055,41.40999984741211,40.099998474121094,41.2599983215332,40.599998474121094,41.650001525878906,40.470001220703125,40.790000915527344,41.47999954223633,41.68000030517578,40.47999954223633,41.310001373291016,42.060001373291016,42.650001525878906,41.34000015258789,41.529998779296875
98,ATNF,0.8700000047683716,0.8959706065072446,2.9851266202909295,0.9010000228881836,3.5632204540120025,1.1399999856948853,31.03448039616946,8,True,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.9010000228881836,0.9290000200271606,0.949999988079071,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9599999785423279,0.9700000286102295,1.0399999618530273,0.9549999833106995,1.0,1.0,1.0199999809265137,1.0,1.0099999904632568,1.100000023841858,1.100000023841858,1.0,1.0399999618530273,1.0199999809265137,1.0700000524520874,1.0,1.0399999618530273,1.0499999523162842,1.0800000429153442,1.0429999828338623,1.0700000524520874,1.100000023841858,1.3899999856948853,1.0700000524520874,1.1399999856948853,0.9900000095367432,1.149999976158142,0.9900000095367432,1.1100000143051147
67,AMZN,109.55999755859375,109.64194622335646,0.07479797972692882,113.5,3.5962053023039715,116.33000183105469,6.179266541914875,2,True,107.5999984741211,114.08000183105469,106.31999969482422,113.5,113.20999908447266,115.4800033569336,112.01000213623047,114.33000183105469,113.8499984741211,116.98999786376953,113.48999786376953,116.33000183105469,114.5999984741211,116.58000183105469,113.69000244140625,115.54000091552734,114.08000183105469,114.30000305175781,110.87000274658203,111.75,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,107.02999877929688,111.77999877929688,106.01000213623047,110.4000015258789,110.23999786376953,111.18000030517578,107.58000183105469,110.62999725341797,112.5,115.58999633789062,111.58999633789062,113.55000305175781,115.0,117.23999786376953,113.1500015258789,113.76000213623047
280,CSX,29.34000015258789,29.762583414490653,1.440297408674306,28.510000228881836,-2.8289022474079495,29.239999771118164,-0.34083292757210903,2,False,28.989999771118164,28.989999771118164,28.100000381469727,28.510000228881836,28.700000762939453,29.059999465942383,28.579999923706055,28.889999389648438,28.959999084472656,29.350000381469727,28.81999969482422,29.239999771118164,29.219999313354492,29.34000015258789,28.59000015258789,28.989999771118164,28.75,29.170000076293945,28.690000534057617,28.850000381469727,28.56999969482422,28.639999389648438,28.149999618530273,28.420000076293945,28.059999465942383,28.5,27.959999084472656,28.229999542236328,27.850000381469727,28.290000915527344,27.600000381469727,28.18000030517578,28.729999542236328,28.940000534057617,28.56999969482422,28.860000610351562,28.8799991607666,29.299999237060547,28.799999237060547,28.829999923706055
472,HAIN,23.579999923706055,23.650545803070077,0.29917675823696344,23.920000076293945,1.441900566954934,23.920000076293945,1.441900566954934,0,True,23.329999923706055,23.979999542236328,22.940000534057617,23.920000076293945,23.940000534057617,24.149999618530273,23.549999237060547,23.8799991607666,23.8700008392334,24.09000015258789,23.530000686645508,23.790000915527344,23.690000534057617,23.790000915527344,23.1200008392334,23.239999771118164,23.299999237060547,23.299999237060547,22.1299991607666,22.15999984741211,22.1200008392334,22.829999923706055,22.100000381469727,22.5,22.290000915527344,22.299999237060547,21.700000762939453,22.139999389648438,21.770000457763672,21.979999542236328,21.200000762939453,21.56999969482422,21.950000762939453,22.3799991607666,21.579999923706055,22.049999237060547,22.190000534057617,22.59000015258789,22.010000228881836,22.059999465942383
525,INDY,41.11000061035156,41.21591126317565,0.2576274659490402,41.060001373291016,-0.1216230511267786,41.900001525878906,1.9216757572327068,2,True,40.65999984741211,41.060001373291016,40.529998779296875,41.060001373291016,41.47999954223633,41.75,41.400001525878906,41.650001525878906,41.810001373291016,42.18000030517578,41.77000045776367,41.900001525878906,41.81999969482422,42.0,41.65999984741211,41.81999969482422,41.61000061035156,41.720001220703125,41.5,41.529998779296875,41.33000183105469,41.599998474121094,41.31999969482422,41.380001068115234,40.65999984741211,41.04999923706055,40.599998474121094,40.869998931884766,40.560001373291016,40.95000076293945,40.459999084472656,40.91999816894531,41.40999984741211,41.59000015258789,41.22999954223633,41.54999923706055,41.619998931884766,41.63999938964844,41.279998779296875,41.29999923706055
