,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
124,BB,6.510000228881836,6.563045900304695,0.8148336337611766,6.239999771118164,-4.147472323669141,7.650000095367432,17.51151807073597,9,True,6.559999942779541,6.630000114440918,6.230000019073486,6.239999771118164,6.239999771118164,6.25,5.900000095367432,5.940000057220459,5.949999809265137,6.099999904632568,5.880000114440918,6.090000152587891,6.210000038146973,6.579999923706055,6.210000038146973,6.570000171661377,6.539999961853027,6.849999904632568,6.489999771118164,6.820000171661377,6.820000171661377,7.119999885559082,6.789999961853027,7.03000020980835,7.28000020980835,7.449999809265137,7.079999923706055,7.130000114440918,7.130000114440918,7.570000171661377,7.130000114440918,7.480000019073486,7.46999979019165,7.860000133514404,7.389999866485596,7.550000190734863,7.559999942779541,7.670000076293945,7.389999866485596,7.650000095367432
139,BGFV,16.270000457763672,16.33916048125882,0.4250769609668024,15.760000228881836,-3.134604883421964,17.170000076293945,5.531650849467643,9,True,16.260000228881836,16.510000228881836,15.65999984741211,15.760000228881836,15.90999984741211,16.81999969482422,15.510000228881836,15.680000305175781,15.579999923706055,16.149999618530273,15.4399995803833,16.110000610351562,16.18000030517578,16.889999389648438,16.0,16.809999465942383,16.6200008392334,17.09000015258789,16.399999618530273,16.979999542236328,16.739999771118164,17.15999984741211,16.399999618530273,17.079999923706055,16.979999542236328,17.15999984741211,16.3799991607666,16.6200008392334,16.8700008392334,17.270000457763672,16.600000381469727,17.040000915527344,16.950000762939453,17.940000534057617,16.700000762939453,16.81999969482422,17.0,17.209999084472656,16.549999237060547,17.170000076293945
230,CIM,12.229999542236328,12.498988292258163,2.199417498691491,12.1899995803833,-0.3270642955863358,12.5,2.2076898435786916,5,True,12.25,12.300000190734863,12.100000381469727,12.1899995803833,12.270000457763672,12.359999656677246,12.020000457763672,12.140000343322754,12.220000267028809,12.3100004196167,12.15999984741211,12.279999732971191,12.369999885559082,12.430000305175781,12.050000190734863,12.279999732971191,12.220000267028809,12.40999984741211,12.15999984741211,12.300000190734863,12.300000190734863,12.550000190734863,12.180000305175781,12.5,12.539999961853027,12.649999618530273,12.239999771118164,12.3100004196167,12.40999984741211,12.550000190734863,12.350000381469727,12.420000076293945,12.420000076293945,12.4399995803833,12.270000457763672,12.289999961853027,12.3100004196167,12.390000343322754,12.220000267028809,12.34000015258789
445,GILD,57.91999816894531,58.20333546924272,0.4891873433264661,58.0,0.1381247126792585,59.97999954223633,3.5566323177052808,7,True,58.310001373291016,59.189998626708984,57.959999084472656,58.0,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,59.34000015258789,60.52000045776367,59.27000045776367,59.65999984741211,59.959999084472656,60.119998931884766,59.29999923706055,59.97999954223633,60.0,60.29999923706055,58.79999923706055,58.849998474121094,58.970001220703125,59.540000915527344,58.77000045776367,59.13999938964844
676,MTTR,7.119999885559082,7.096503960422764,-0.3299989538479232,7.010000228881836,-1.5449390231079845,8.319999694824219,16.853930176305184,7,True,7.215000152587891,7.400000095367432,6.869999885559082,7.010000228881836,6.920000076293945,7.059999942779541,6.610000133514404,6.639999866485596,6.639999866485596,6.889999866485596,6.460000038146973,6.809999942779541,7.0,7.360000133514404,6.855000019073486,7.269999980926514,7.28000020980835,7.900000095367432,7.054999828338623,7.849999904632568,7.699999809265137,8.489999771118164,7.663000106811523,8.270000457763672,8.300000190734863,8.399999618530273,7.885000228881836,8.170000076293945,8.09000015258789,8.71500015258789,8.079999923706055,8.319999694824219,8.170000076293945,8.449999809265137,7.929999828338623,8.1899995803833,8.199999809265137,8.385000228881836,8.010000228881836,8.199999809265137
649,MMM,143.92999267578125,143.616220463862,-0.2180033543294021,140.9600067138672,-2.063493443374443,149.94000244140625,4.175647934036399,7,True,143.47000122070312,144.47999572753906,140.8300018310547,140.9600067138672,141.4499969482422,145.2899932861328,141.4499969482422,143.47999572753906,144.8699951171875,145.47999572753906,142.58999633789062,144.30999755859375,144.75999450683594,146.27000427246094,142.83999633789062,145.50999450683594,145.30999755859375,147.7100067138672,144.14999389648438,147.69000244140625,147.07000732421875,148.4499969482422,145.22000122070312,148.32000732421875,148.69000244140625,149.74000549316406,147.39999389648438,148.5800018310547,149.4499969482422,150.83999633789062,148.5,149.94000244140625,149.69000244140625,149.77999877929688,147.55999755859375,147.67999267578125,148.1199951171875,149.22999572753906,147.39999389648438,148.97999572753906
729,NVEC,55.310001373291016,55.57438908571737,0.47801067774702266,54.529998779296875,-1.410237885784615,56.93000030517578,2.9289439371937114,4,True,55.880001068115234,55.880001068115234,54.529998779296875,54.529998779296875,55.380001068115234,55.380001068115234,53.54999923706055,53.709999084472656,53.709999084472656,55.04999923706055,53.709999084472656,55.04999923706055,55.5,56.5,55.2599983215332,56.290000915527344,56.58000183105469,57.29999923706055,56.29999923706055,56.93000030517578,56.93000030517578,57.29999923706055,56.0,56.04999923706055,56.36000061035156,56.83000183105469,55.54999923706055,55.88999938964844,55.79999923706055,56.84000015258789,55.22999954223633,55.61000061035156,55.22999954223633,55.61000061035156,54.43000030517578,54.689998626708984,55.060001373291016,55.349998474121094,54.5,55.349998474121094
905,SKLZ,2.5,2.535209198354096,1.4083679341638407,2.3399999141693115,-6.400003433227538,3.430000066757202,37.200002670288086,8,True,2.5299999713897705,2.5399999618530273,2.319999933242798,2.3399999141693115,2.2899999618530273,2.359999895095825,2.109999895095825,2.1500000953674316,2.190000057220459,2.2899999618530273,2.069999933242798,2.2799999713897705,2.440000057220459,2.9200000762939453,2.390000104904175,2.9000000953674316,2.7699999809265137,3.140000104904175,2.690000057220459,3.059999942779541,3.0,3.2750000953674316,2.9800000190734863,3.259999990463257,3.180000066757202,3.2200000286102295,2.990000009536743,3.140000104904175,3.1600000858306885,3.4649999141693115,3.1600000858306885,3.3499999046325684,3.4700000286102295,3.7090001106262207,3.2799999713897705,3.430000066757202,3.4600000381469727,3.4800000190734863,3.194999933242798,3.3399999141693115
981,TLRY,5.420000076293945,5.509719715939206,1.6553438815928763,5.190000057220459,-4.243542727600003,6.96999979019165,28.59778029666661,9,True,5.460000038146973,5.460000038146973,5.179999828338623,5.190000057220459,5.170000076293945,5.199999809265137,4.809999942779541,4.880000114440918,4.920000076293945,5.019999980926514,4.78000020980835,5.0,5.059999942779541,5.369999885559082,4.989999771118164,5.329999923706055,5.210000038146973,5.440000057220459,5.179999828338623,5.409999847412109,5.380000114440918,5.599999904632568,5.300000190734863,5.510000228881836,5.480000019073486,5.539999961853027,5.269999980926514,5.320000171661377,5.329999923706055,5.710000038146973,5.289999961853027,5.679999828338623,6.070000171661377,6.300000190734863,5.690000057220459,5.71999979019165,5.820000171661377,7.070000171661377,5.679999828338623,6.96999979019165
1088,WIX,79.2699966430664,79.68953277952755,0.5292495953421203,77.08999633789062,-2.750095114790776,99.83999633789062,25.949287960041108,9,True,80.04000091552734,80.0479965209961,75.62000274658203,77.08999633789062,77.08999633789062,82.01499938964844,74.7300033569336,75.02999877929688,75.01000213623047,79.70999908447266,74.93000030517578,77.97000122070312,79.91000366210938,84.83000183105469,79.76000213623047,84.79000091552734,83.23999786376953,86.62000274658203,82.33000183105469,86.33000183105469,86.0199966430664,90.7699966430664,85.91000366210938,88.7300033569336,88.01000213623047,92.69000244140625,87.12000274658203,89.97000122070312,89.27999877929688,94.5,88.68000030517578,93.9800033569336,92.41999816894531,98.75,91.05999755859375,95.0999984741211,100.0,100.01000213623047,94.18000030517578,99.83999633789062
