,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
12,ABUS,1.3700000047683716,1.3837613709894225,1.0044792827119406,1.440000057220459,5.109492861930496,1.8200000524520874,32.846718694705274,6,True,1.340000033378601,1.4500000476837158,1.2899999618530273,1.440000057220459,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.5,1.5499999523162842,1.440000057220459,1.5499999523162842,1.5700000524520874,1.590000033378601,1.5199999809265137,1.559999942779541,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5700000524520874,1.559999942779541,1.8600000143051147,1.559999942779541,1.7999999523162842,1.8200000524520874,1.850000023841858,1.7799999713897705,1.8200000524520874,1.840000033378601,1.8899999856948853,1.6399999856948853,1.6399999856948853,1.659999966621399,1.7200000286102295,1.600000023841858,1.6699999570846558,1.649999976158142,1.7200000286102295,1.6200000047683716,1.690000057220459
90,ASTE,27.600000381469727,27.63473586232773,0.12585318977503984,27.110000610351562,-1.775361465020643,32.540000915527344,17.898552412246588,9,True,27.389999389648438,27.389999389648438,26.549999237060547,27.110000610351562,27.510000228881836,27.700000762939453,27.299999237060547,27.579999923706055,28.0,29.09000015258789,28.0,28.59000015258789,28.719999313354492,28.989999771118164,28.06999969482422,28.530000686645508,28.649999618530273,30.219999313354492,28.56999969482422,30.1200008392334,30.040000915527344,31.1200008392334,30.010000228881836,30.920000076293945,30.989999771118164,31.889999389648438,30.610000610351562,31.829999923706055,31.719999313354492,32.40999984741211,30.920000076293945,32.029998779296875,32.220001220703125,32.56999969482422,31.90999984741211,32.459999084472656,32.279998779296875,33.060001373291016,32.25,32.540000915527344
126,BBD,7.989999771118164,8.051677139609042,0.7719320432752188,7.679999828338623,-3.8798492072567097,8.470000267028809,6.007515765466294,4,True,7.789999961853027,7.929999828338623,7.610000133514404,7.679999828338623,7.860000133514404,7.889999866485596,7.78000020980835,7.880000114440918,8.029999732971191,8.319999694824219,8.020000457763672,8.0600004196167,8.220000267028809,8.449999809265137,8.199999809265137,8.390000343322754,8.489999771118164,8.65999984741211,8.449999809265137,8.470000267028809,8.380000114440918,8.470000267028809,8.279999732971191,8.359999656677246,8.380000114440918,8.479999542236328,8.3100004196167,8.390000343322754,8.479999542236328,8.479999542236328,8.289999961853027,8.329999923706055,8.319999694824219,8.350000381469727,8.100000381469727,8.149999618530273,8.020000457763672,8.149999618530273,7.980000019073486,8.029999732971191
111,AXL,6.340000152587891,6.567463272237545,3.5877462803657285,6.010000228881836,-5.205045989965059,8.960000038146973,41.32491833599781,8,True,6.260000228881836,6.269999980926514,5.869999885559082,6.010000228881836,6.119999885559082,6.349999904632568,6.010000228881836,6.309999942779541,6.46999979019165,7.309999942779541,6.46999979019165,7.210000038146973,7.210000038146973,7.690000057220459,7.199999809265137,7.679999828338623,7.820000171661377,8.600000381469727,7.820000171661377,8.229999542236328,8.1899995803833,8.449999809265137,8.029999732971191,8.390000343322754,8.449999809265137,8.649999618530273,7.909999847412109,8.59000015258789,8.579999923706055,8.680000305175781,8.1899995803833,8.609999656677246,8.710000038146973,9.229999542236328,8.65999984741211,8.960000038146973,8.779999732971191,8.920000076293945,8.59000015258789,8.640000343322754
141,BHP,43.853702545166016,43.86465237673224,0.02496900131737855,43.470115661621094,-0.8746966875826647,46.42283630371094,5.8584192655087834,9,True,43.00624465942383,43.52363967895508,43.00624465942383,43.470115661621094,44.46922302246094,45.0579833984375,44.43354034423828,44.96877670288086,43.568241119384766,44.00535202026367,43.46119689941406,43.987510681152344,44.01427459716797,44.11240005493164,43.791259765625,43.853702545166016,43.871543884277344,44.388938903808594,43.871543884277344,44.3800163269043,44.22836685180664,44.92417526245117,44.15700149536133,44.92417526245117,44.95985794067383,45.120426177978516,44.73684310913086,45.120426177978516,45.37020492553711,45.65566635131836,45.14719009399414,45.45941162109375,46.6547737121582,46.73505783081055,46.16413879394531,46.31578826904297,46.36039352416992,46.663692474365234,46.19982147216797,46.42283630371094
240,CMA,61.650001525878906,62.08737524258235,0.7094464004511737,59.93000030517578,-2.789945138900147,66.5,7.866988408889501,9,True,60.880001068115234,61.099998474121094,59.529998779296875,59.93000030517578,60.0099983215332,60.75,59.959999084472656,60.529998779296875,61.66999816894531,63.400001525878906,61.439998626708984,62.380001068115234,62.25,62.75,61.13999938964844,61.61000061035156,61.40999984741211,63.619998931884766,60.060001373291016,63.209999084472656,63.77000045776367,64.69999694824219,62.959999084472656,64.06999969482422,64.06999969482422,65.83000183105469,62.5099983215332,65.7699966430664,63.7400016784668,65.30000305175781,62.7400016784668,64.76000213623047,65.70999908447266,66.38999938964844,64.91000366210938,65.5999984741211,64.16000366210938,66.55000305175781,64.16000366210938,66.5
256,COP,52.18000030517578,52.23430767572238,0.10407698395740672,52.040000915527344,-0.2683008601564742,62.529998779296875,19.83518285471238,9,True,51.04999923706055,52.119998931884766,50.7400016784668,52.040000915527344,52.790000915527344,53.47999954223633,52.599998474121094,53.29999923706055,53.59000015258789,54.2400016784668,53.290000915527344,53.439998626708984,53.08000183105469,53.790000915527344,52.68000030517578,53.630001068115234,54.20000076293945,55.04999923706055,53.869998931884766,54.970001220703125,55.540000915527344,57.4900016784668,55.38999938964844,56.31999969482422,56.72999954223633,57.47999954223633,56.290000915527344,57.20000076293945,55.9900016784668,56.970001220703125,55.58000183105469,56.349998474121094,56.97999954223633,57.70000076293945,56.869998931884766,57.34000015258789,61.45000076293945,63.150001525878906,60.5099983215332,62.529998779296875
319,DMRC,39.540000915527344,39.9319634238417,0.9913062702040424,40.099998474121094,1.4162810966800943,44.79999923706055,13.302979766668654,9,True,39.189998626708984,40.869998931884766,39.189998626708984,40.099998474121094,40.400001525878906,41.22999954223633,40.060001373291016,40.7400016784668,41.34000015258789,42.65999984741211,40.630001068115234,42.599998474121094,42.869998931884766,43.13999938964844,41.9900016784668,42.66999816894531,42.95000076293945,42.95000076293945,37.86000061035156,38.529998779296875,38.279998779296875,39.720001220703125,37.720001220703125,38.599998474121094,38.310001373291016,41.18000030517578,38.20000076293945,41.02000045776367,41.7599983215332,44.880001068115234,40.93000030517578,44.560001373291016,44.47999954223633,46.150001525878906,44.18000030517578,44.56999969482422,44.33000183105469,46.34000015258789,43.5,44.79999923706055
339,DXC,33.220001220703125,33.58151093064619,1.0882290688110146,31.540000915527344,-5.05719519398688,36.4900016784668,9.84346880675539,6,True,32.650001525878906,32.709999084472656,31.329999923706055,31.540000915527344,32.130001068115234,32.439998626708984,31.860000610351562,32.380001068115234,32.79999923706055,34.25,32.79999923706055,34.040000915527344,34.310001373291016,34.5,33.83000183105469,34.130001068115234,34.40999984741211,35.52000045776367,34.27000045776367,34.959999084472656,34.81999969482422,36.08000183105469,34.790000915527344,36.029998779296875,36.16999816894531,36.52000045776367,34.83000183105469,36.4900016784668,33.79999923706055,33.91999816894531,30.100000381469727,32.47999954223633,33.119998931884766,34.099998474121094,32.52000045776367,32.70000076293945,32.34000015258789,33.88999938964844,32.34000015258789,33.25
393,FCX,9.1899995803833,9.311917155935648,1.3266330916117706,9.069999694824219,-1.3057659525385639,10.760000228881836,17.08379456131654,8,True,9.0,9.15999984741211,8.880000114440918,9.069999694824219,9.3100004196167,9.40999984741211,9.229999542236328,9.289999961853027,9.479999542236328,9.770000457763672,9.470000267028809,9.529999732971191,9.539999961853027,9.539999961853027,9.399999618530273,9.420000076293945,9.470000267028809,9.75,9.4399995803833,9.699999809265137,9.699999809265137,10.180000305175781,9.699999809265137,10.119999885559082,10.130000114440918,10.220000267028809,9.760000228881836,10.079999923706055,10.289999961853027,10.520000457763672,10.029999732971191,10.369999885559082,10.649999618530273,10.970000267028809,10.619999885559082,10.760000228881836,10.609999656677246,10.6899995803833,10.430000305175781,10.470000267028809
