,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
4,AAWW,41.91999816894531,43.29479276165639,3.2795673968553096,42.79999923706055,2.0992392809004143,43.400001525878906,3.530542513310491,1,True,41.61000061035156,43.06999969482422,41.61000061035156,42.79999923706055,43.22999954223633,43.720001220703125,43.189998626708984,43.400001525878906,43.43000030517578,43.58000183105469,43.0,43.279998779296875,43.40999984741211,43.470001220703125,42.720001220703125,42.849998474121094,42.95000076293945,43.0,42.36000061035156,42.61000061035156,42.790000915527344,42.95000076293945,42.15999984741211,42.619998931884766,42.18000030517578,42.630001068115234,42.02000045776367,42.34000015258789,42.65999984741211,42.7599983215332,42.099998474121094,42.400001525878906,42.4900016784668,42.810001373291016,42.41999816894531,42.720001220703125,43.02000045776367,43.84000015258789,42.90999984741211,43.099998474121094
10,ABR,5.190000057220459,5.529638189557424,6.544087256115779,5.139999866485596,-0.9633948012255175,5.309999942779541,2.3121364978047576,2,True,5.170000076293945,5.199999809265137,5.130000114440918,5.139999866485596,5.21999979019165,5.25,5.159999847412109,5.199999809265137,5.25,5.309999942779541,5.179999828338623,5.309999942779541,5.28000020980835,5.309999942779541,5.170000076293945,5.25,5.239999771118164,5.239999771118164,5.159999847412109,5.199999809265137,5.190000057220459,5.190000057220459,5.139999866485596,5.150000095367432,5.150000095367432,5.190000057220459,5.119999885559082,5.119999885559082,5.130000114440918,5.159999847412109,5.079999923706055,5.159999847412109,5.179999828338623,5.179999828338623,5.059999942779541,5.079999923706055,5.079999923706055,5.269999980926514,5.079999923706055,5.260000228881836
0,AA,19.896839141845703,19.82060899161532,-0.3831269363285938,20.185199737548828,1.4492784187849428,20.85803985595703,4.830921671823717,9,True,19.72863006591797,20.209230422973633,19.60848045349121,20.185199737548828,20.32938003540039,20.425500869750977,20.06505012512207,20.185199737548828,20.209230422973633,20.305349349975586,19.99295997619629,20.209230422973633,20.305349349975586,20.305349349975586,20.06505012512207,20.209230422973633,20.113109588623047,20.401470184326172,20.06505012512207,20.233259201049805,20.281320571899414,20.71385955810547,20.25728988647461,20.59370994567871,20.569679260253906,20.665800094604492,20.377439498901367,20.59370994567871,20.59370994567871,20.641769409179688,20.305349349975586,20.425500869750977,20.32938003540039,20.665800094604492,20.32938003540039,20.59370994567871,20.617740631103516,20.954160690307617,20.545650482177734,20.85803985595703
183,BXP,101.63999938964844,101.74311313335588,0.101449964902239,101.44999694824219,-0.1869366809791627,105.4000015258789,3.6993330960344415,7,True,101.55000305175781,101.83000183105469,100.68000030517578,101.44999694824219,101.91999816894531,102.51000213623047,101.1500015258789,102.19000244140625,102.19000244140625,103.0,102.12999725341797,102.62999725341797,102.97000122070312,103.61000061035156,102.20999908447266,102.58999633789062,102.41999816894531,103.56999969482422,102.13999938964844,102.52999877929688,102.72000122070312,102.86000061035156,101.95999908447266,102.55999755859375,102.88999938964844,104.43000030517578,102.88999938964844,104.2300033569336,104.25,105.44000244140625,104.01000213623047,105.4000015258789,105.04000091552734,105.3499984741211,104.4800033569336,104.98999786376953,105.22000122070312,105.41999816894531,104.73999786376953,104.87999725341797
324,DNN,1.1299999952316284,1.16351796165041,2.966191730992982,1.1200000047683716,-0.8849549119871483,1.2300000190734863,8.849559669366176,8,True,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,1.1699999570846558,1.0800000429153442,1.149999976158142,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2300000190734863,1.25,1.2799999713897705,1.2000000476837158,1.2100000381469727
471,GSBC,24.940000534057617,25.070025725103747,0.5213519978420659,24.81999969482422,-0.4811581261577258,25.360000610351562,1.6840419699285922,9,True,24.75,24.959999084472656,24.649999618530273,24.81999969482422,24.979999542236328,25.270000457763672,24.8799991607666,25.079999923706055,25.170000076293945,25.489999771118164,24.850000381469727,25.200000762939453,25.09000015258789,25.09000015258789,24.700000762939453,25.0,25.0,25.350000381469727,24.700000762939453,25.25,25.280000686645508,25.3700008392334,25.09000015258789,25.09000015258789,25.0,25.329999923706055,25.0,25.09000015258789,25.25,25.280000686645508,25.020000457763672,25.1200008392334,25.229999542236328,25.350000381469727,25.100000381469727,25.170000076293945,25.229999542236328,25.65999984741211,25.040000915527344,25.360000610351562
732,NYCB,12.6899995803833,12.680397660283184,-0.07566525151789416,12.739999771118164,0.3940125483704155,13.09000015258789,3.152092871799038,5,True,12.670000076293945,12.75,12.600000381469727,12.739999771118164,12.789999961853027,12.890000343322754,12.739999771118164,12.869999885559082,12.869999885559082,13.079999923706055,12.829999923706055,13.010000228881836,13.0600004196167,13.069999694824219,12.90999984741211,13.0,12.979999542236328,13.039999961853027,12.869999885559082,12.949999809265137,12.930000305175781,13.130000114440918,12.899999618530273,13.09000015258789,13.100000381469727,13.149999618530273,12.899999618530273,12.930000305175781,12.920000076293945,13.0,12.899999618530273,12.9399995803833,12.90999984741211,13.010000228881836,12.880000114440918,12.970000267028809,13.050000190734863,13.069999694824219,12.859999656677246,12.890000343322754
766,PCG,40.540000915527344,41.30527038713986,1.8876898232121402,40.400001525878906,-0.34533642448640384,40.95000076293945,1.0113464187295422,2,True,40.400001525878906,40.560001373291016,40.27000045776367,40.400001525878906,40.5,40.7599983215332,40.220001220703125,40.529998779296875,40.619998931884766,41.0,40.4900016784668,40.95000076293945,40.93000030517578,40.9900016784668,40.22999954223633,40.560001373291016,40.54999923706055,40.7599983215332,40.29999923706055,40.349998474121094,40.439998626708984,41.0099983215332,40.36000061035156,40.689998626708984,40.849998474121094,40.939998626708984,40.63999938964844,40.65999984741211,40.630001068115234,40.869998931884766,40.61000061035156,40.77000045776367,40.77000045776367,41.0,40.72999954223633,40.880001068115234,40.880001068115234,41.08000183105469,40.849998474121094,40.869998931884766
795,PLXS,22.3799991607666,22.38037101060388,0.0016615274853519694,22.729999542236328,1.5638980991710534,23.610000610351562,5.495985235518788,9,True,22.280000686645508,22.90999984741211,22.149999618530273,22.729999542236328,23.010000228881836,23.709999084472656,22.709999084472656,22.809999465942383,22.899999618530273,23.260000228881836,22.829999923706055,23.149999618530273,23.40999984741211,23.40999984741211,22.299999237060547,22.450000762939453,22.450000762939453,22.81999969482422,22.219999313354492,22.790000915527344,22.899999618530273,22.989999771118164,22.479999542236328,22.56999969482422,22.559999465942383,23.06999969482422,22.530000686645508,22.90999984741211,23.110000610351562,23.219999313354492,22.75,22.90999984741211,23.469999313354492,24.81999969482422,23.329999923706055,23.399999618530273,23.639999389648438,24.0,22.559999465942383,23.610000610351562
936,SSB,37.599998474121094,37.93595895566746,0.8935119552666985,37.75,0.3989402445910939,39.459999084472656,4.9468103346646215,9,True,37.41999816894531,37.93000030517578,37.400001525878906,37.75,38.0,38.720001220703125,36.91999816894531,38.59000015258789,38.75,39.349998474121094,38.630001068115234,38.75,38.84000015258789,38.84000015258789,38.20000076293945,38.72999954223633,38.83000183105469,39.38999938964844,38.349998474121094,39.189998626708984,39.310001373291016,39.45000076293945,38.720001220703125,39.0,38.9900016784668,39.29999923706055,38.29999923706055,39.0099983215332,39.2599983215332,39.279998779296875,38.900001525878906,39.0099983215332,38.720001220703125,39.400001525878906,38.619998931884766,39.34000015258789,39.04999923706055,39.56999969482422,39.04999923706055,39.459999084472656
