,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
95,ATHA,10.170000076293945,10.173247352984914,0.031929957390449897,9.970000267028809,-1.9665664480311267,9.970000267028809,-1.9665664480311267,0,False,10.0,10.260000228881836,9.9399995803833,9.970000267028809,9.869999885559082,9.90999984741211,9.40999984741211,9.4399995803833,9.399999618530273,9.449999809265137,9.079999923706055,9.3100004196167,9.199999809265137,9.479999542236328,9.069999694824219,9.25,9.300000190734863,9.329999923706055,8.920000076293945,8.960000038146973,8.5600004196167,9.4399995803833,8.510000228881836,9.350000381469727,9.529999732971191,9.529999732971191,9.053000450134277,9.300000190734863,9.229999542236328,9.279999732971191,8.989999771118164,9.15999984741211,9.15999984741211,9.625,9.100000381469727,9.300000190734863,9.399999618530273,9.529999732971191,9.180000305175781,9.260000228881836
240,CLVS,2.0,1.9823850531050549,-0.8807473447472522,1.9199999570846558,-4.000002145767212,2.059999942779541,2.999997138977051,7,True,1.9600000381469727,1.9700000286102295,1.8700000047683716,1.9199999570846558,1.899999976158142,1.909999966621399,1.75,1.75,1.7699999809265137,1.7999999523162842,1.690000057220459,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.690000057220459,1.690000057220459,1.7100000381469727,1.7300000190734863,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.9600000381469727,1.5099999904632568,1.9600000381469727,1.9600000381469727,2.0399999618530273,1.840000033378601,2.0399999618530273,1.9700000286102295,2.109999895095825,1.9600000381469727,2.059999942779541,2.069999933242798,2.069999933242798,1.909999966621399,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.8200000524520874,1.8300000429153442
294,CWH,33.2400016784668,32.5801463944808,-1.9851240994775734,32.88999938964844,-1.0529550876800777,32.88999938964844,-1.0529550876800777,0,False,33.18000030517578,33.470001220703125,32.619998931884766,32.88999938964844,32.630001068115234,33.130001068115234,32.209999084472656,32.41999816894531,32.13999938964844,32.619998931884766,31.559999465942383,32.09000015258789,32.310001373291016,33.2400016784668,31.6200008392334,31.75,31.760000228881836,32.0099983215332,27.799999237060547,28.760000228881836,27.65999984741211,30.18000030517578,27.3700008392334,29.959999084472656,29.399999618530273,31.155000686645508,29.399999618530273,30.110000610351562,29.790000915527344,30.889999389648438,29.5,30.709999084472656,30.700000762939453,33.279998779296875,30.43000030517578,31.40999984741211,30.100000381469727,33.29999923706055,30.0,32.2599983215332
357,ELAN,25.860000610351562,25.95915687546039,0.3834348908295731,25.889999389648438,0.1160045575747849,29.0,12.142302070911473,9,True,25.90999984741211,25.959999084472656,25.479999542236328,25.889999389648438,25.75,25.940000534057617,25.520000457763672,25.780000686645508,25.790000915527344,26.1200008392334,25.200000762939453,25.510000228881836,25.420000076293945,26.09000015258789,25.31999969482422,25.979999542236328,26.0,26.59000015258789,25.739999771118164,25.75,24.149999618530273,28.719999313354492,24.149999618530273,27.889999389648438,27.469999313354492,28.209999084472656,27.260000228881836,27.8700008392334,27.940000534057617,28.56999969482422,27.6299991607666,28.40999984741211,28.360000610351562,29.1299991607666,28.170000076293945,28.940000534057617,28.940000534057617,29.239999771118164,28.719999313354492,29.0
365,ENVX,15.859999656677246,16.161434860145985,1.900600315220247,15.8100004196167,-0.3152537083410126,16.65999984741211,5.044137503483827,7,True,15.5600004196167,16.209999084472656,15.239999771118164,15.8100004196167,15.5600004196167,15.890000343322754,14.430999755859375,14.609999656677246,14.600000381469727,14.859999656677246,14.265000343322754,14.479999542236328,14.229999542236328,14.649999618530273,13.670000076293945,13.760000228881836,13.960000038146973,14.369999885559082,13.5600004196167,13.6899995803833,12.979999542236328,15.420000076293945,12.850000381469727,15.350000381469727,15.300000190734863,15.90999984741211,14.510000228881836,15.850000381469727,15.609999656677246,17.0,15.609999656677246,16.65999984741211,16.549999237060547,16.809999465942383,16.18000030517578,16.290000915527344,16.309999465942383,16.760000228881836,16.030000686645508,16.440000534057617
440,GERN,1.059999942779541,1.090368782478796,2.8649850319445815,1.059999942779541,0.0,1.1399999856948853,7.547174267346414,5,True,1.0399999618530273,1.090000033378601,1.0399999618530273,1.059999942779541,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0,1.1399999856948853,1.0,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,1.100000023841858,1.149999976158142,1.0800000429153442,1.090000033378601,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.059999942779541
580,KOD,56.2400016784668,56.94877468740327,1.2602649142662652,55.40999984741211,-1.4758211349280224,55.40999984741211,-1.4758211349280224,0,False,55.2599983215332,56.189998626708984,53.5,55.40999984741211,54.7400016784668,55.540000915527344,53.650001525878906,54.08000183105469,54.63999938964844,55.630001068115234,51.869998931884766,52.59000015258789,51.84000015258789,53.599998474121094,50.0,50.349998474121094,10.920000076293945,11.4399995803833,9.800000190734863,9.859999656677246,8.760000228881836,9.489999771118164,8.569999694824219,9.170000076293945,9.199999809265137,9.399999618530273,8.699999809265137,8.819999694824219,8.800000190734863,9.220000267028809,8.520000457763672,8.640000343322754,8.600000381469727,8.970000267028809,8.5600004196167,8.84000015258789,8.5,9.029999732971191,8.1899995803833,8.850000381469727
558,JBSS,79.70999908447266,81.72143105524832,2.523437453115567,80.06999969482422,0.4516379556974426,81.56999969482422,2.333459580623539,9,True,79.77999877929688,80.45999908447266,78.9800033569336,80.06999969482422,80.16000366210938,80.8499984741211,79.55999755859375,80.41999816894531,80.13999938964844,81.44999694824219,79.93000030517578,80.37000274658203,80.37000274658203,80.37000274658203,79.22000122070312,79.66000366210938,79.58999633789062,79.87999725341797,78.95999908447266,78.95999908447266,78.45999908447266,78.9800033569336,76.56999969482422,78.66000366210938,78.97000122070312,80.83000183105469,78.97000122070312,80.62000274658203,80.18000030517578,80.41999816894531,79.37000274658203,79.5199966430664,79.4800033569336,80.51000213623047,79.11000061035156,80.0999984741211,80.02999877929688,81.75,80.02999877929688,81.56999969482422
564,JOUT,83.80999755859375,83.15414026972428,-0.7825525688757381,82.86000061035156,-1.1335126785775407,83.27999877929688,-0.6323813324613679,9,False,83.5199966430664,83.62000274658203,82.20999908447266,82.86000061035156,82.02999877929688,82.2699966430664,80.55999755859375,80.94999694824219,80.83000183105469,82.33000183105469,80.13999938964844,81.54000091552734,80.98999786376953,81.55000305175781,78.38999938964844,80.31999969482422,80.62000274658203,80.91999816894531,79.47000122070312,79.69999694824219,78.22000122070312,80.52999877929688,78.04000091552734,80.01000213623047,80.79000091552734,82.56999969482422,78.69999694824219,82.05000305175781,81.52999877929688,83.44999694824219,81.52999877929688,82.47000122070312,81.9000015258789,82.31999969482422,80.0999984741211,81.56999969482422,82.23999786376953,84.55999755859375,80.87000274658203,83.27999877929688
644,MGRC,76.01000213623047,77.3332795553347,1.7409253807578549,76.25,0.3157451085705671,81.27999877929688,6.933293638936028,7,True,76.04000091552734,76.29000091552734,75.05999755859375,76.25,75.68000030517578,75.72000122070312,74.3499984741211,74.54000091552734,74.2699966430664,75.18000030517578,74.2699966430664,74.62999725341797,74.3499984741211,74.94999694824219,72.12999725341797,72.9800033569336,73.5,73.94000244140625,71.16999816894531,71.4800033569336,78.0,79.44999694824219,73.33000183105469,78.87999725341797,78.41000366210938,82.02999877929688,78.04000091552734,81.25,80.08999633789062,81.88999938964844,79.95999908447266,81.27999877929688,81.4800033569336,81.4800033569336,78.88999938964844,79.72000122070312,79.54000091552734,81.41000366210938,79.54000091552734,80.43000030517578
