,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
465,GSAT,1.690000057220459,1.6743819288543023,-0.9241495761748,1.690000057220459,0.0,1.8200000524520874,7.6923071497073945,6,True,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.690000057220459,1.6699999570846558,1.7000000476837158,1.659999966621399,1.6699999570846558,1.649999976158142,1.75,1.649999976158142,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.659999966621399,1.7100000381469727,1.7000000476837158,1.7799999713897705,1.690000057220459,1.7400000095367432,1.75,1.9600000381469727,1.7400000095367432,1.7899999618530273,1.7799999713897705,1.899999976158142,1.7699999809265137,1.8200000524520874,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8200000524520874,1.850000023841858,1.850000023841858,1.7599999904632568,1.7699999809265137,1.7599999904632568,1.7899999618530273,1.7100000381469727,1.75
535,IP,40.662879943847656,41.65340755699588,2.4359504651811816,39.76325988769531,-2.2123864748258133,39.76325988769531,-2.2123864748258133,0,False,41.032196044921875,41.19318389892578,39.66856002807617,39.76325988769531,39.64015197753906,39.933712005615234,39.45075988769531,39.602272033691406,39.441287994384766,39.55492401123047,39.08143997192383,39.43181610107422,39.55492401123047,39.5738639831543,39.08143997192383,39.29924011230469,38.79734802246094,39.13825988769531,38.683712005615234,38.92045593261719,38.9488639831543,39.289772033691406,38.712120056152344,39.024620056152344,39.147727966308594,39.412879943847656,38.626895904541016,38.74052810668945,38.352272033691406,38.92992401123047,38.10606002807617,38.27651596069336,38.40909194946289,38.75947189331055,38.125,38.20075988769531,37.878787994384766,37.94507598876953,37.310604095458984,37.47159194946289
657,MRO,16.31999969482422,16.47585267921779,0.9549815398771117,14.90999984741211,-8.639705108936257,16.43000030517578,0.6740233603463147,6,True,16.420000076293945,16.8799991607666,14.859999656677246,14.90999984741211,15.029999732971191,15.420000076293945,14.739999771118164,14.979999542236328,14.75,15.140000343322754,14.59000015258789,15.09000015258789,14.989999771118164,15.479999542236328,14.8100004196167,15.40999984741211,15.470000267028809,15.850000381469727,15.350000381469727,15.449999809265137,15.619999885559082,16.239999771118164,15.619999885559082,16.209999084472656,16.229999542236328,16.979999542236328,16.1299991607666,16.43000030517578,16.229999542236328,16.329999923706055,15.569999694824219,15.84000015258789,16.020000457763672,16.530000686645508,15.670000076293945,16.110000610351562,15.75,16.299999237060547,15.539999961853027,15.65999984741211
747,PAGP,51.52000045776367,51.362213995658244,-0.30626254018529875,50.586666107177734,-1.8115961612832072,50.63999938964844,-1.708076592189985,8,False,52.586666107177734,53.38666534423828,50.50666809082031,50.586666107177734,50.586666107177734,50.880001068115234,49.38666534423828,49.973331451416016,49.49333190917969,49.52000045776367,48.106666564941406,48.53333282470703,48.2400016784668,48.400001525878906,47.14666748046875,47.20000076293945,47.33333206176758,49.14666748046875,47.22666549682617,48.15999984741211,48.93333435058594,50.0,48.186668395996094,49.38666534423828,48.880001068115234,50.15999984741211,48.45333480834961,49.22666549682617,48.47999954223633,49.52000045776367,48.0,49.46666717529297,49.84000015258789,51.119998931884766,49.14666748046875,50.63999938964844,49.91999816894531,50.53333282470703,48.85333251953125,49.46666717529297
754,PBR,5.289999961853027,5.312041920010221,0.41667217988924876,5.090000152587891,-3.78071475817325,5.090000152587891,-3.78071475817325,0,False,5.409999847412109,5.519999980926514,5.079999923706055,5.090000152587891,4.849999904632568,4.980000019073486,4.760000228881836,4.849999904632568,4.78000020980835,4.789999961853027,4.519999980926514,4.559999942779541,4.559999942779541,4.670000076293945,4.380000114440918,4.639999866485596,4.519999980926514,4.690000057220459,4.489999771118164,4.539999961853027,4.650000095367432,4.96999979019165,4.630000114440918,4.929999828338623,4.820000171661377,4.980000019073486,4.710000038146973,4.829999923706055,4.71999979019165,4.75,4.440000057220459,4.460000038146973,4.489999771118164,4.53000020980835,4.320000171661377,4.340000152587891,4.130000114440918,4.210000038146973,4.019999980926514,4.099999904632568
847,ROBO,23.31999969482422,23.319823372306793,-0.0007560999988514799,22.889999389648438,-1.8439121389492046,23.440000534057617,0.5145833653678483,6,True,23.450000762939453,23.496000289916992,22.889999389648438,22.889999389648438,22.920000076293945,23.09000015258789,22.920000076293945,23.0,22.850000381469727,23.086999893188477,22.770000457763672,23.086999893188477,22.899999618530273,23.0,22.799999237060547,22.860000610351562,22.850000381469727,23.17300033569336,22.850000381469727,23.15999984741211,23.209999084472656,23.479999542236328,23.13800048828125,23.266000747680664,23.360000610351562,23.780000686645508,23.360000610351562,23.440000534057617,23.200000762939453,23.200000762939453,23.041000366210938,23.066999435424805,23.09000015258789,23.260000228881836,22.972999572753906,23.07900047302246,22.68000030517578,22.68000030517578,22.469999313354492,22.534000396728516
1062,WB,12.0,12.00479424435169,0.0399520362640854,11.8100004196167,-1.5833298365275066,12.09000015258789,0.7500012715657551,7,True,12.25,12.430000305175781,11.800000190734863,11.8100004196167,11.739999771118164,11.829999923706055,11.399999618530273,11.569999694824219,11.65999984741211,11.739999771118164,11.210000038146973,11.729999542236328,11.649999618530273,11.649999618530273,11.149999618530273,11.300000190734863,11.149999618530273,11.5,10.899999618530273,11.359999656677246,11.470000267028809,12.130000114440918,11.449999809265137,12.050000190734863,11.970000267028809,12.260000228881836,11.84000015258789,12.050000190734863,11.789999961853027,12.180000305175781,11.760000228881836,12.09000015258789,12.130000114440918,12.25,11.770000457763672,11.8100004196167,11.579999923706055,11.960000038146973,11.5,11.739999771118164
1013,UNP,87.86000061035156,87.90852271429387,0.05522661462010152,86.94999694824219,-1.0357428360888943,89.79000091552734,2.1966768629277595,5,True,88.3499984741211,89.06999969482422,86.7699966430664,86.94999694824219,86.9000015258789,87.58000183105469,86.5,87.0999984741211,87.08000183105469,87.08000183105469,85.73999786376953,86.12000274658203,86.5199966430664,86.5199966430664,85.52999877929688,85.7300033569336,86.18000030517578,88.19000244140625,85.94000244140625,87.9800033569336,87.91999816894531,90.16000366210938,87.9000015258789,89.79000091552734,89.33000183105469,91.16000366210938,89.30999755859375,89.72000122070312,88.5999984741211,89.05999755859375,87.58000183105469,87.77999877929688,87.97000122070312,89.33999633789062,87.66000366210938,88.25,86.97000122070312,87.05999755859375,85.63999938964844,86.66999816894531
1071,WEN,9.1899995803833,9.419785646679205,2.5003925657015156,9.100000381469727,-0.9793166814249243,9.229999542236328,0.4352553175128547,2,True,9.229999542236328,9.319999694824219,9.069999694824219,9.100000381469727,9.100000381469727,9.109999656677246,8.979999542236328,9.020000457763672,9.079999923706055,9.279999732971191,9.0,9.229999542236328,9.229999542236328,9.260000228881836,9.119999885559082,9.180000305175781,9.199999809265137,9.25,8.989999771118164,9.069999694824219,9.079999923706055,9.140000343322754,9.029999732971191,9.079999923706055,9.09000015258789,9.1899995803833,9.029999732971191,9.069999694824219,8.960000038146973,9.149999618530273,8.960000038146973,9.100000381469727,9.130000114440918,9.1899995803833,8.989999771118164,9.050000190734863,8.979999542236328,9.130000114440918,8.970000267028809,9.039999961853027
1095,XOM,73.5,73.42481278595247,-0.10229552931637496,72.0,-2.0408163265306123,74.45999908447266,1.3061212033641583,6,True,74.37000274658203,74.68000030517578,71.8499984741211,72.0,72.80999755859375,72.9800033569336,71.80000305175781,72.5199966430664,72.4000015258789,72.72000122070312,72.01000213623047,72.69000244140625,72.30999755859375,72.58000183105469,71.76000213623047,72.48999786376953,72.44000244140625,73.30999755859375,72.41000366210938,72.86000061035156,73.51000213623047,74.69999694824219,73.37000274658203,74.30000305175781,74.41000366210938,75.47000122070312,73.8499984741211,74.45999908447266,73.26000213623047,73.55999755859375,72.12000274658203,72.68000030517578,73.0999984741211,73.61000061035156,72.7300033569336,73.38999938964844,72.3499984741211,73.5199966430664,72.0199966430664,72.73999786376953
