,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
111,AXL,7.929999828338623,8.615019076633894,8.638326142798745,7.449999809265137,-6.0529638015647835,9.260000228881836,16.77175825137256,9,True,7.760000228881836,7.769999980926514,7.409999847412109,7.449999809265137,7.619999885559082,8.369999885559082,7.590000152587891,8.359999656677246,8.229999542236328,8.520000457763672,8.229999542236328,8.470000267028809,8.319999694824219,8.4399995803833,8.220000267028809,8.359999656677246,8.300000190734863,8.569999694824219,8.260000228881836,8.270000457763672,8.09000015258789,8.289999961853027,7.900000095367432,7.909999847412109,8.140000343322754,8.8100004196167,8.050000190734863,8.460000038146973,8.010000228881836,8.449999809265137,7.96999979019165,8.449999809265137,8.479999542236328,8.630000114440918,8.380000114440918,8.630000114440918,8.899999618530273,9.369999885559082,8.880000114440918,9.260000228881836
236,CLNN,2.690000057220459,2.6775537913246463,-0.46268645468629693,2.619999885559082,-2.6022368093816026,3.140000104904175,16.72862595210109,8,True,2.7699999809265137,2.7699999809265137,2.569999933242798,2.619999885559082,2.759999990463257,3.0799999237060547,2.6700000762939453,3.0399999618530273,2.9700000286102295,3.0799999237060547,2.9000000953674316,2.9800000190734863,3.0199999809265137,3.0399999618530273,2.869999885559082,2.9700000286102295,2.9200000762939453,3.1500000953674316,2.9200000762939453,3.0799999237060547,3.049999952316284,3.309999942779541,2.9600000381469727,2.9700000286102295,2.950000047683716,2.950000047683716,2.759999990463257,2.7899999618530273,2.7200000286102295,3.0199999809265137,2.700000047683716,2.990000009536743,3.049999952316284,3.180000066757202,2.9100000858306885,3.140000104904175,3.0999999046325684,3.130000114440918,2.9800000190734863,3.0899999141693115
271,CRSP,59.400001525878906,59.4151689274868,0.025534345485305556,58.61000061035156,-1.3299678370936785,61.970001220703125,4.326598701692865,2,True,59.5099983215332,61.04600143432617,58.310001373291016,58.61000061035156,60.0,61.36000061035156,58.849998474121094,60.970001220703125,59.63999938964844,62.29999923706055,59.599998474121094,61.970001220703125,60.86000061035156,62.310001373291016,58.40599822998047,58.61000061035156,58.61000061035156,60.02799987792969,57.38999938964844,58.290000915527344,57.09000015258789,58.939998626708984,55.16999816894531,55.65999984741211,56.56999969482422,57.0,53.040000915527344,53.25,50.86000061035156,57.68000030517578,50.54199981689453,57.15999984741211,57.5099983215332,59.939998626708984,55.70500183105469,59.72999954223633,59.56999969482422,62.619998931884766,58.900001525878906,61.369998931884766
299,DASH,95.01000213623047,95.10290631807959,0.0977835804233617,97.11000061035156,2.2102919975835835,105.02999877929688,10.54625451823398,3,True,95.44000244140625,99.5999984741211,94.75,97.11000061035156,99.5199966430664,101.98999786376953,95.75,101.80999755859375,99.79000091552734,100.20500183105469,93.55000305175781,94.88999938964844,115.60099792480469,116.0,100.52999877929688,105.02999877929688,101.05000305175781,105.38999938964844,95.93000030517578,96.20999908447266,95.0,102.88999938964844,89.5199966430664,93.16999816894531,94.16999816894531,96.0999984741211,89.30000305175781,90.55000305175781,86.87999725341797,100.91999816894531,85.177001953125,100.41999816894531,97.69999694824219,100.9000015258789,94.27999877929688,100.33999633789062,101.02999877929688,105.875,97.55999755859375,104.94999694824219
440,GERN,1.0199999809265137,1.0454276850073372,2.492912211402821,1.0099999904632568,-0.9803912402207475,1.1399999856948853,11.76470656983444,7,True,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.059999942779541,1.0399999618530273,1.090000033378601,1.0399999618530273,1.059999942779541,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0,1.1399999856948853,1.0,1.1399999856948853,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,1.100000023841858,1.149999976158142,1.0800000429153442,1.090000033378601
521,IDEX,1.0199999809265137,1.036919137677246,1.6587408889325508,1.0,-1.960782480441495,1.1100000143051147,8.823532849172198,1,True,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0,1.0199999809265137,1.1200000047683716,1.0199999809265137,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.059999942779541,1.090000033378601,1.100000023841858,1.100000023841858,1.0099999904632568,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9700000286102295,0.9900000095367432,0.9399999976158142,1.0,0.9100000262260437,0.9200000166893005,0.949999988079071,0.949999988079071,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.9700000286102295,0.8199999928474426,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.949999988079071,0.949999988079071,1.0700000524520874,0.949999988079071,1.0499999523162842
745,OPK,3.0999999046325684,3.309236820859088,6.749578150432878,3.0199999809265137,-2.580642779585401,3.2899999618530273,6.12903429243747,1,True,3.0899999141693115,3.119999885559082,3.009999990463257,3.0199999809265137,3.119999885559082,3.309999942779541,3.0799999237060547,3.2899999618530273,3.2899999618530273,3.3399999141693115,3.2300000190734863,3.2899999618530273,3.2799999713897705,3.2799999713897705,3.109999895095825,3.140000104904175,3.1600000858306885,3.2300000190734863,3.130000114440918,3.1500000953674316,3.130000114440918,3.190000057220459,3.009999990463257,3.0199999809265137,3.0899999141693115,3.140000104904175,2.9800000190734863,2.9800000190734863,2.930000066757202,3.2300000190734863,2.9100000858306885,3.2300000190734863,2.799999952316284,3.2300000190734863,2.7899999618530273,3.200000047683716,3.130000114440918,3.2699999809265137,3.069999933242798,3.130000114440918
865,RUN,22.770000457763672,23.033878977969557,1.1588867584581526,22.600000381469727,-0.746596718824316,27.280000686645508,19.806763892023127,9,True,22.719999313354492,23.90999984741211,22.34000015258789,22.600000381469727,23.420000076293945,24.920000076293945,23.280000686645508,24.610000610351562,24.170000076293945,24.969999313354492,23.530000686645508,24.6200008392334,24.020000457763672,24.40999984741211,22.8799991607666,23.1299991607666,23.149999618530273,23.270000457763672,20.770000457763672,21.559999465942383,20.895000457763672,21.540000915527344,20.43000030517578,20.899999618530273,21.059999465942383,21.485000610351562,19.899999618530273,19.989999771118164,19.0,24.530000686645508,18.610000610351562,24.3799991607666,24.170000076293945,24.719999313354492,23.0,24.639999389648438,26.729999542236328,27.959999084472656,26.0,27.280000686645508
977,TGTX,10.350000381469727,11.12174581780574,7.456477370935357,9.979999542236328,-3.5748872038288506,11.229999542236328,8.502407037028915,2,True,10.270000457763672,10.34000015258789,9.890000343322754,9.979999542236328,10.229999542236328,11.069999694824219,10.15999984741211,10.930000305175781,11.0,11.470000267028809,10.6899995803833,11.229999542236328,11.170000076293945,11.460000038146973,10.600000381469727,10.829999923706055,10.699999809265137,11.029999732971191,10.479999542236328,10.539999961853027,10.34000015258789,10.5,10.039999961853027,10.069999694824219,10.170000076293945,10.229999542236328,9.420000076293945,9.430000305175781,9.029999732971191,9.880000114440918,8.970000267028809,9.84000015258789,9.9399995803833,10.0,9.470000267028809,9.899999618530273,9.920000076293945,10.270000457763672,9.609999656677246,9.869999885559082
1087,WISH,2.259999990463257,2.2622036661624656,0.09750777471273216,2.240000009536743,-0.8849549119871483,2.6500000953674316,17.25664188273878,1,True,2.259999990463257,2.3499999046325684,2.200000047683716,2.240000009536743,2.3399999141693115,2.6700000762939453,2.319999933242798,2.6500000953674316,2.549999952316284,2.6070001125335693,2.4800000190734863,2.509999990463257,2.4779999256134033,2.490000009536743,2.299999952316284,2.319999933242798,2.3399999141693115,2.359999895095825,2.1600000858306885,2.1700000762939453,2.0999999046325684,2.180000066757202,2.0,2.049999952316284,2.119999885559082,2.119999885559082,1.9800000190734863,2.009999990463257,1.850000023841858,2.2100000381469727,1.8300000429153442,2.180000066757202,2.1500000953674316,2.2799999713897705,2.062999963760376,2.2699999809265137,2.25,2.390000104904175,2.240000009536743,2.369999885559082
