,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
29,ADSK,31.270000457763672,30.98790495328022,-0.9021282390592766,33.11000061035156,5.8842344920115215,34.63999938964844,10.777099080751906,9,True,31.559999465942383,33.150001525878906,31.489999771118164,33.11000061035156,33.470001220703125,33.7400016784668,32.540000915527344,32.650001525878906,32.459999084472656,32.810001373291016,32.220001220703125,32.779998779296875,33.18000030517578,33.369998931884766,31.780000686645508,31.84000015258789,32.04999923706055,32.470001220703125,31.799999237060547,32.29999923706055,32.04999923706055,32.25,31.540000915527344,31.700000762939453,31.739999771118164,32.2400016784668,31.190000534057617,32.08000183105469,32.029998779296875,33.43000030517578,31.940000534057617,33.369998931884766,33.11000061035156,33.849998474121094,32.7599983215332,33.63999938964844,33.9900016784668,35.130001068115234,33.7599983215332,34.63999938964844
56,AMAT,10.289999961853027,10.346128540506754,0.5454672386958855,10.649999618530273,3.498538950552311,11.180000305175781,8.64917732383045,9,True,10.390000343322754,10.670000076293945,10.390000343322754,10.649999618530273,10.770000457763672,10.800000190734863,10.569999694824219,10.609999656677246,10.59000015258789,10.800000190734863,10.5600004196167,10.760000228881836,10.899999618530273,10.899999618530273,10.579999923706055,10.59000015258789,10.609999656677246,10.850000381469727,10.579999923706055,10.829999923706055,10.789999961853027,10.9399995803833,10.720000267028809,10.760000228881836,10.779999732971191,10.84000015258789,10.649999618530273,10.779999732971191,10.829999923706055,11.020000457763672,10.670000076293945,10.989999771118164,10.9399995803833,11.0600004196167,10.90999984741211,11.0,11.0600004196167,11.25,11.0,11.180000305175781
233,CLFD,4.110000133514404,4.164753901943635,1.3322084343197098,4.269999980926514,3.892940199865534,4.449999809265137,8.27249792471426,1,True,4.170000076293945,4.349999904632568,4.130000114440918,4.269999980926514,4.300000190734863,4.489999771118164,4.300000190734863,4.449999809265137,4.440000057220459,4.440000057220459,4.269999980926514,4.409999847412109,4.429999828338623,4.440000057220459,4.199999809265137,4.429999828338623,4.440000057220459,4.440000057220459,4.349999904632568,4.400000095367432,4.360000133514404,4.400000095367432,4.230000019073486,4.300000190734863,4.380000114440918,4.480000019073486,4.349999904632568,4.380000114440918,4.380000114440918,4.429999828338623,4.349999904632568,4.429999828338623,4.400000095367432,4.480000019073486,4.389999866485596,4.400000095367432,4.400000095367432,4.460000038146973,4.349999904632568,4.449999809265137
567,KIRK,10.880000114440918,10.804557157402185,-0.6934095243123999,11.699999809265137,7.536761821682715,11.829999923706055,8.731615802137824,7,True,10.9399995803833,11.739999771118164,10.9399995803833,11.699999809265137,11.890000343322754,11.899999618530273,11.239999771118164,11.300000190734863,11.239999771118164,11.789999961853027,11.029999732971191,11.420000076293945,11.630000114440918,11.630000114440918,10.829999923706055,10.859999656677246,10.920000076293945,11.670000076293945,10.850000381469727,11.649999618530273,11.600000381469727,11.65999984741211,10.970000267028809,11.079999923706055,11.119999885559082,12.270000457763672,10.760000228881836,11.800000190734863,11.800000190734863,11.850000381469727,11.5600004196167,11.829999923706055,11.6899995803833,11.859999656677246,11.460000038146973,11.729999542236328,11.75,12.039999961853027,11.680000305175781,11.789999961853027
597,LSCC,4.360000133514404,4.397768706132154,0.8662516390178657,4.71999979019165,8.256872606723206,4.71999979019165,8.256872606723206,0,True,4.389999866485596,4.739999771118164,4.380000114440918,4.71999979019165,4.78000020980835,4.800000190734863,4.550000190734863,4.570000171661377,4.539999961853027,4.71999979019165,4.519999980926514,4.670000076293945,4.710000038146973,4.71999979019165,4.46999979019165,4.480000019073486,4.489999771118164,4.619999885559082,4.480000019073486,4.599999904632568,4.579999923706055,4.659999847412109,4.460000038146973,4.489999771118164,4.320000171661377,4.320000171661377,3.700000047683716,3.8499999046325684,3.819999933242798,3.8299999237060547,3.7200000286102295,3.759999990463257,3.759999990463257,3.7799999713897705,3.490000009536743,3.5,3.5399999618530273,3.7200000286102295,3.5,3.690000057220459
635,MGRC,25.5,25.556804236772187,0.22276171283211288,27.0,5.88235294117647,27.0,5.88235294117647,0,True,25.459999084472656,27.030000686645508,25.459999084472656,27.0,27.3799991607666,27.3799991607666,26.40999984741211,26.5,26.43000030517578,26.65999984741211,26.280000686645508,26.5,26.860000610351562,26.860000610351562,25.719999313354492,25.739999771118164,25.899999618530273,25.969999313354492,25.510000228881836,25.729999542236328,25.6200008392334,25.860000610351562,25.350000381469727,25.489999771118164,25.610000610351562,25.739999771118164,25.440000534057617,25.600000381469727,25.5,25.649999618530273,25.309999465942383,25.530000686645508,25.450000762939453,25.59000015258789,25.270000457763672,25.399999618530273,25.520000457763672,25.959999084472656,25.3700008392334,25.549999237060547
657,MRO,23.989999771118164,24.123370577706275,0.555943342478385,24.959999084472656,4.043348572776084,25.030000686645508,4.335143499165068,2,True,24.25,25.010000228881836,24.25,24.959999084472656,25.43000030517578,25.729999542236328,24.989999771118164,25.0,24.809999465942383,25.06999969482422,24.600000381469727,25.030000686645508,25.31999969482422,25.450000762939453,24.389999389648438,24.420000076293945,24.65999984741211,24.959999084472656,24.489999771118164,24.760000228881836,24.59000015258789,25.010000228881836,24.34000015258789,24.469999313354492,24.510000228881836,24.81999969482422,24.31999969482422,24.610000610351562,24.780000686645508,24.889999389648438,24.610000610351562,24.8700008392334,24.649999618530273,24.690000534057617,24.139999389648438,24.209999084472656,24.489999771118164,24.920000076293945,24.3700008392334,24.809999465942383
714,NUE,35.709999084472656,35.933929743983306,0.6270811124383802,36.77000045776367,2.9683601245230022,38.43000030517578,7.61691764334385,9,True,36.16999816894531,36.79999923706055,36.08000183105469,36.77000045776367,37.279998779296875,37.97999954223633,37.09000015258789,37.29999923706055,37.04999923706055,37.2599983215332,36.56999969482422,37.220001220703125,37.61000061035156,37.72999954223633,36.08000183105469,36.130001068115234,36.220001220703125,36.459999084472656,35.720001220703125,36.11000061035156,35.099998474121094,36.5099983215332,35.099998474121094,36.060001373291016,36.060001373291016,36.70000076293945,35.7400016784668,36.529998779296875,36.72999954223633,37.63999938964844,36.56999969482422,37.61000061035156,37.369998931884766,37.54999923706055,36.93000030517578,37.540000915527344,37.81999969482422,38.630001068115234,37.630001068115234,38.43000030517578
705,NSIT,14.859999656677246,15.060947706623352,1.352274929937915,15.25,2.624497660385273,15.600000381469727,4.979816567222906,9,True,15.0,15.359999656677246,14.779999732971191,15.25,15.550000190734863,15.65999984741211,14.670000076293945,14.770000457763672,14.6899995803833,14.960000038146973,14.600000381469727,14.899999618530273,15.270000457763672,15.270000457763672,14.5,14.5,14.670000076293945,14.670000076293945,14.380000114440918,14.569999694824219,14.600000381469727,14.720000267028809,14.319999694824219,14.460000038146973,14.5,14.90999984741211,14.369999885559082,14.84000015258789,14.819999694824219,15.140000343322754,14.729999542236328,15.130000114440918,15.039999961853027,15.270000457763672,14.84000015258789,15.25,15.390000343322754,15.770000457763672,15.1899995803833,15.600000381469727
923,SRPT,3.9000000953674316,3.8950565607445546,-0.12675729492286172,4.380000114440918,12.307692495793745,4.380000114440918,12.307692495793745,0,True,3.9000000953674316,4.380000114440918,3.9000000953674316,4.380000114440918,4.440000057220459,4.920000076293945,4.079999923706055,4.199999809265137,4.139999866485596,4.5,3.9000000953674316,4.139999866485596,4.139999866485596,4.139999866485596,3.8399999141693115,3.8399999141693115,3.9000000953674316,3.9600000381469727,3.7200000286102295,3.7799999713897705,3.7799999713897705,4.019999980926514,3.7799999713897705,3.9600000381469727,3.9600000381469727,4.199999809265137,3.8399999141693115,4.199999809265137,4.199999809265137,4.199999809265137,3.9000000953674316,3.9600000381469727,3.9000000953674316,4.199999809265137,3.7799999713897705,4.019999980926514,3.8399999141693115,4.5,3.8399999141693115,4.019999980926514
