,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
288,CVLT,35.09000015258789,35.22117462776892,0.3738229541482447,35.22999954223633,0.3989723255618525,36.099998474121094,2.878308113825174,6,True,34.630001068115234,35.79999923706055,34.630001068115234,35.22999954223633,35.81999969482422,36.130001068115234,35.2400016784668,35.970001220703125,36.18000030517578,36.27000045776367,35.47999954223633,35.54999923706055,35.470001220703125,35.70000076293945,34.97999954223633,35.25,35.459999084472656,36.189998626708984,35.400001525878906,35.939998626708984,36.040000915527344,36.040000915527344,35.630001068115234,35.880001068115234,35.970001220703125,36.27000045776367,35.83000183105469,36.099998474121094,35.880001068115234,36.5099983215332,35.880001068115234,36.04999923706055,35.970001220703125,36.38999938964844,35.7599983215332,35.849998474121094,35.27000045776367,35.720001220703125,35.22999954223633,35.29999923706055
242,CMCO,18.899999618530273,18.869773377028938,-0.1599272069386808,18.770000457763672,-0.687826261325135,19.110000610351562,1.1111163812691094,1,True,18.600000381469727,18.989999771118164,18.520000457763672,18.770000457763672,18.979999542236328,19.200000762939453,18.899999618530273,19.110000610351562,19.290000915527344,19.489999771118164,18.989999771118164,19.020000457763672,19.0,19.139999389648438,18.670000076293945,18.950000762939453,18.979999542236328,19.06999969482422,18.729999542236328,18.920000076293945,18.93000030517578,18.93000030517578,18.649999618530273,18.739999771118164,18.860000610351562,19.25,18.290000915527344,19.09000015258789,19.170000076293945,19.25,18.93000030517578,19.079999923706055,18.989999771118164,19.079999923706055,18.040000915527344,18.959999084472656,18.6200008392334,19.229999542236328,18.3799991607666,18.520000457763672
465,GSAT,1.649999976158142,1.6353016767962474,-0.8908060348048077,1.7400000095367432,5.454547556307063,1.8200000524520874,10.303035075780624,8,True,1.6200000047683716,1.75,1.6200000047683716,1.7400000095367432,1.7699999809265137,1.7899999618530273,1.6699999570846558,1.690000057220459,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.690000057220459,1.6699999570846558,1.7000000476837158,1.659999966621399,1.6699999570846558,1.649999976158142,1.75,1.649999976158142,1.7200000286102295,1.7200000286102295,1.7400000095367432,1.659999966621399,1.7100000381469727,1.7000000476837158,1.7799999713897705,1.690000057220459,1.7400000095367432,1.75,1.9600000381469727,1.7400000095367432,1.7899999618530273,1.7799999713897705,1.899999976158142,1.7699999809265137,1.8200000524520874,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8200000524520874
431,GBCI,25.93000030517578,26.00918276435791,0.3053700665260806,25.6299991607666,-1.156965448817591,27.280000686645508,5.206326130278751,7,True,25.56999969482422,25.8700008392334,25.469999313354492,25.6299991607666,26.1299991607666,26.459999084472656,25.59000015258789,26.420000076293945,26.56999969482422,26.850000381469727,26.25,26.450000762939453,26.309999465942383,26.969999313354492,26.270000457763672,26.770000457763672,26.520000457763672,26.8799991607666,26.299999237060547,26.780000686645508,26.770000457763672,27.09000015258789,26.610000610351562,26.739999771118164,26.790000915527344,27.290000915527344,26.780000686645508,27.1200008392334,27.18000030517578,27.389999389648438,26.90999984741211,27.280000686645508,27.219999313354492,27.760000228881836,26.440000534057617,26.510000228881836,26.030000686645508,26.059999465942383,25.579999923706055,25.639999389648438
547,ITUB,3.6473560333251953,3.660431427264412,0.35848965167505853,3.4225189685821533,-6.164384904811833,3.7622718811035156,3.1506616499282263,7,True,3.5474278926849365,3.5873990058898926,3.4125258922576904,3.4225189685821533,3.5174500942230225,3.5424320697784424,3.4674859046936035,3.4974639415740967,3.5674140453338623,3.6673409938812256,3.512453079223633,3.5324389934539795,3.3575661182403564,3.4874720573425293,3.3375799655914307,3.4175219535827637,3.3875439167022705,3.4025330543518066,3.3475730419158936,3.3775510787963867,3.4175219535827637,3.5824029445648193,3.352569103240967,3.5774059295654297,3.5624170303344727,3.6573479175567627,3.5524239540100098,3.6273701190948486,3.6973190307617188,3.7722649574279785,3.6873269081115723,3.7622718811035156,3.6523520946502686,3.8272249698638916,3.6373629570007324,3.7223010063171387,3.6623449325561523,3.6973190307617188,3.4624900817871094,3.4724819660186768
614,MARA,32.959999084472656,35.00197310293397,6.195309694117307,34.400001525878906,4.3689395673698,34.720001220703125,5.339812454848033,4,True,33.119998931884766,34.400001525878906,32.31999969482422,34.400001525878906,34.560001373291016,35.52000045776367,32.959999084472656,33.599998474121094,34.400001525878906,36.63999938964844,32.959999084472656,33.439998626708984,33.7599983215332,34.880001068115234,32.63999938964844,33.119998931884766,33.279998779296875,35.52000045776367,31.360000610351562,34.720001220703125,35.20000076293945,35.36000061035156,32.79999923706055,34.560001373291016,35.52000045776367,35.84000015258789,32.31999969482422,32.959999084472656,32.79999923706055,36.63999938964844,32.31999969482422,32.47999954223633,33.439998626708984,33.91999816894531,31.360000610351562,33.439998626708984,32.47999954223633,35.20000076293945,32.47999954223633,34.400001525878906
595,LQDT,7.460000038146973,7.401531752820058,-0.7837571719562314,7.539999961853027,1.072385030790513,7.539999961853027,1.072385030790513,0,True,7.340000152587891,7.739999771118164,7.340000152587891,7.539999961853027,7.510000228881836,7.610000133514404,7.380000114440918,7.449999809265137,7.53000020980835,7.619999885559082,7.449999809265137,7.489999771118164,7.460000038146973,7.559999942779541,7.400000095367432,7.480000019073486,7.420000076293945,7.510000228881836,7.340000152587891,7.400000095367432,7.46999979019165,7.650000095367432,7.329999923706055,7.460000038146973,7.460000038146973,7.590000152587891,7.369999885559082,7.460000038146973,7.440000057220459,7.550000190734863,7.380000114440918,7.420000076293945,7.429999828338623,7.579999923706055,7.349999904632568,7.400000095367432,7.28000020980835,7.400000095367432,7.260000228881836,7.289999961853027
747,PAGP,51.09333419799805,51.170732520722375,0.15148418857221851,51.54666519165039,0.8872605414545568,51.54666519165039,0.8872605414545568,0,True,50.400001525878906,51.813331604003906,49.893333435058594,51.54666519165039,52.0533332824707,52.133331298828125,50.66666793823242,51.52000045776367,52.586666107177734,53.38666534423828,50.50666809082031,50.586666107177734,50.586666107177734,50.880001068115234,49.38666534423828,49.973331451416016,49.49333190917969,49.52000045776367,48.106666564941406,48.53333282470703,48.2400016784668,48.400001525878906,47.14666748046875,47.20000076293945,47.33333206176758,49.14666748046875,47.22666549682617,48.15999984741211,48.93333435058594,50.0,48.186668395996094,49.38666534423828,48.880001068115234,50.15999984741211,48.45333480834961,49.22666549682617,48.47999954223633,49.52000045776367,48.0,49.46666717529297
847,ROBO,22.979999542236328,23.02658004673171,0.2027001976643517,22.559999465942383,-1.8276766086178626,23.440000534057617,2.00174499993277,8,True,22.6200008392334,22.739999771118164,22.440000534057617,22.559999465942383,23.239999771118164,23.329999923706055,23.0,23.31999969482422,23.450000762939453,23.496000289916992,22.889999389648438,22.889999389648438,22.920000076293945,23.09000015258789,22.920000076293945,23.0,22.850000381469727,23.086999893188477,22.770000457763672,23.086999893188477,22.899999618530273,23.0,22.799999237060547,22.860000610351562,22.850000381469727,23.17300033569336,22.850000381469727,23.15999984741211,23.209999084472656,23.479999542236328,23.13800048828125,23.266000747680664,23.360000610351562,23.780000686645508,23.360000610351562,23.440000534057617,23.200000762939453,23.200000762939453,23.041000366210938,23.066999435424805
754,PBR,5.5,5.520933491185664,0.38060893064843704,5.159999847412109,-6.181820956143466,5.289999961853027,-3.818182511763139,1,False,5.380000114440918,5.460000038146973,5.159999847412109,5.159999847412109,5.329999923706055,5.400000095367432,5.210000038146973,5.289999961853027,5.409999847412109,5.519999980926514,5.079999923706055,5.090000152587891,4.849999904632568,4.980000019073486,4.760000228881836,4.849999904632568,4.78000020980835,4.789999961853027,4.519999980926514,4.559999942779541,4.559999942779541,4.670000076293945,4.380000114440918,4.639999866485596,4.519999980926514,4.690000057220459,4.489999771118164,4.539999961853027,4.650000095367432,4.96999979019165,4.630000114440918,4.929999828338623,4.820000171661377,4.980000019073486,4.710000038146973,4.829999923706055,4.71999979019165,4.75,4.440000057220459,4.460000038146973
