,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
612,LWLG,0.6600000262260437,0.6703801305254545,1.5727430131731157,0.6899999976158142,4.545450029951333,0.8700000047683716,31.818177302678606,5,True,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6899999976158142,0.800000011920929,0.6800000071525574,0.800000011920929,0.800000011920929,0.800000011920929,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.8999999761581421,0.75,0.8399999737739563,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.7900000214576721,0.8700000047683716,0.7900000214576721,0.7900000214576721,0.699999988079071,0.699999988079071,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.699999988079071,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7400000095367432
619,MAC,44.22999954223633,45.68290157048047,3.2848791392292997,45.400001525878906,2.6452679080977926,46.5099983215332,5.154869552100373,1,True,44.33000183105469,45.81999969482422,44.33000183105469,45.400001525878906,45.63999938964844,46.70000076293945,45.43000030517578,46.5099983215332,46.5,46.63999938964844,46.0,46.459999084472656,45.290000915527344,46.43000030517578,45.290000915527344,45.9900016784668,46.0099983215332,46.08000183105469,45.290000915527344,45.45000076293945,45.2400016784668,45.56999969482422,44.869998931884766,45.060001373291016,45.18000030517578,45.84000015258789,45.18000030517578,45.79999923706055,45.790000915527344,46.130001068115234,45.43000030517578,45.619998931884766,45.45000076293945,45.95000076293945,44.88999938964844,45.939998626708984,45.90999984741211,46.400001525878906,45.84000015258789,46.279998779296875
758,PAGS,20.530000686645508,20.605781757070197,0.36912356497865545,21.209999084472656,3.3122180958789658,22.389999389648438,9.059905702842155,9,True,20.530000686645508,21.280000686645508,20.360000610351562,21.209999084472656,21.479999542236328,22.219999313354492,21.479999542236328,21.649999618530273,21.850000381469727,22.200000762939453,21.600000381469727,22.020000457763672,21.729999542236328,22.270000457763672,21.43000030517578,22.040000915527344,21.90999984741211,22.15999984741211,21.649999618530273,21.889999389648438,21.700000762939453,21.700000762939453,21.170000076293945,21.200000762939453,21.440000534057617,21.670000076293945,20.899999618530273,20.90999984741211,21.3799991607666,21.899999618530273,20.969999313354492,21.25,20.989999771118164,21.450000762939453,20.799999237060547,21.239999771118164,21.40999984741211,22.559999465942383,21.40999984741211,22.389999389648438
766,PCG,24.399999618530273,24.36122726960023,-0.15890307186970573,18.950000762939453,-22.33606123277103,18.950000762939453,-22.33606123277103,0,False,18.5,20.200000762939453,17.959999084472656,18.950000762939453,16.790000915527344,17.559999465942383,15.779999732971191,17.559999465942383,17.600000381469727,19.350000381469727,17.559999465942383,17.829999923706055,18.049999237060547,19.200000762939453,17.06999969482422,17.760000228881836,17.0,17.959999084472656,16.719999313354492,17.59000015258789,9.210000038146973,9.729999542236328,7.78000020980835,8.380000114440918,6.28000020980835,7.199999809265137,5.070000171661377,6.909999847412109,6.449999809265137,7.110000133514404,6.309999942779541,7.03000020980835,8.300000190734863,8.319999694824219,6.309999942779541,6.360000133514404,6.659999847412109,7.460000038146973,6.539999961853027,7.230000019073486
861,ROKU,33.72999954223633,33.733568715095394,0.01058159770975968,42.18000030517578,25.05188519898572,42.18000030517578,25.05188519898572,0,True,36.83000183105469,42.97999954223633,36.52000045776367,42.18000030517578,43.97999954223633,44.47999954223633,37.90999984741211,40.880001068115234,40.38999938964844,43.59000015258789,39.650001525878906,42.099998474121094,41.11000061035156,42.709999084472656,40.0099983215332,40.15999984741211,40.150001525878906,40.388999938964844,38.76499938964844,39.56999969482422,38.88999938964844,41.34000015258789,38.599998474121094,39.459999084472656,40.029998779296875,41.275001525878906,39.31100082397461,40.4900016784668,40.68000030517578,41.790000915527344,38.90999984741211,39.88999938964844,39.560001373291016,42.06999969482422,39.2599983215332,41.630001068115234,42.04999923706055,42.840999603271484,40.56999969482422,40.97999954223633
830,RAD,15.399999618530273,15.63746446058537,1.541979532060268,16.799999237060547,9.090906839021628,19.399999618530273,25.974026617422393,9,True,15.600000381469727,16.799999237060547,15.199999809265137,16.799999237060547,17.0,17.200000762939453,16.0,16.200000762939453,16.600000381469727,16.600000381469727,16.0,16.200000762939453,16.0,16.200000762939453,15.199999809265137,16.0,15.800000190734863,16.600000381469727,15.600000381469727,16.200000762939453,16.200000762939453,16.399999618530273,16.0,16.200000762939453,16.399999618530273,17.799999237060547,16.200000762939453,17.799999237060547,18.0,18.0,17.200000762939453,17.799999237060547,17.799999237060547,18.0,17.399999618530273,18.0,18.200000762939453,19.799999237060547,17.799999237060547,19.399999618530273
921,SONO,10.569999694824219,10.569401066350629,-0.005663467274103797,10.75,1.7029357651156933,11.75,11.16367397582413,8,True,10.680000305175781,11.390000343322754,10.5,10.75,10.90999984741211,10.979999542236328,10.40999984741211,10.84000015258789,10.869999885559082,11.15999984741211,10.5600004196167,10.920000076293945,10.829999923706055,10.880000114440918,10.5,10.65999984741211,10.600000381469727,11.130000114440918,10.5,11.029999732971191,10.960000038146973,11.59000015258789,10.8100004196167,11.329999923706055,11.34000015258789,11.649999618530273,11.170000076293945,11.399999618530273,11.40999984741211,11.649999618530273,11.319999694824219,11.510000228881836,11.489999771118164,11.890000343322754,11.449999809265137,11.75,11.770000457763672,12.09000015258789,11.579999923706055,11.720000267028809
963,TBK,30.31999969482422,30.30085458527924,-0.06314350177333924,30.65999984741211,1.1213725462072826,32.400001525878906,6.860164419492902,7,True,30.399999618530273,31.489999771118164,30.075000762939453,30.65999984741211,30.90999984741211,31.450000762939453,30.25,31.440000534057617,31.600000381469727,31.600000381469727,30.959999084472656,31.079999923706055,31.059999465942383,31.3799991607666,30.329999923706055,30.75,30.65999984741211,30.690000534057617,30.229999542236328,30.6299991607666,30.40999984741211,31.075000762939453,30.3799991607666,30.920000076293945,30.93000030517578,31.25,30.639999389648438,31.219999313354492,31.389999389648438,32.650001525878906,31.229999542236328,32.400001525878906,32.38999938964844,32.60499954223633,31.8700008392334,32.13999938964844,32.2400016784668,32.650001525878906,32.15999984741211,32.220001220703125
908,SKYW,44.95000076293945,45.54260385731609,1.318360588027459,45.25,0.6674065227333463,49.59000015258789,10.32257911210992,9,True,44.93000030517578,45.560001373291016,44.560001373291016,45.25,45.63999938964844,46.88999938964844,45.209999084472656,46.84000015258789,46.84000015258789,48.439998626708984,46.5099983215332,48.209999084472656,47.38999938964844,49.38999938964844,45.83000183105469,49.34000015258789,48.91999816894531,48.97999954223633,47.779998779296875,48.040000915527344,47.59000015258789,47.720001220703125,46.63999938964844,47.41999816894531,47.63999938964844,48.13999938964844,46.459999084472656,46.84000015258789,47.20000076293945,48.290000915527344,47.20000076293945,47.68000030517578,47.529998779296875,48.65999984741211,47.33000183105469,48.4900016784668,48.779998779296875,50.029998779296875,48.0,49.59000015258789
929,SPWR,3.483954906463623,3.536993178330387,1.5223581616502733,3.588736057281494,3.0075346447072375,3.6018340587615967,3.3834867402927,5,True,3.4970529079437256,3.6673219203948975,3.431565046310425,3.588736057281494,3.549443006515503,3.5625410079956055,3.3726260662078857,3.4184679985046387,3.451211929321289,3.588736057281494,3.4446630477905273,3.4970529079437256,3.490504026412964,3.634577989578247,3.470858097076416,3.549443006515503,3.529797077178955,3.6018340587615967,3.5036020278930664,3.5821869373321533,3.5428950786590576,3.759005069732666,3.5428950786590576,3.6018340587615967,3.608381986618042,3.6869680881500244,3.569089889526367,3.588736057281494,3.588736057281494,3.647675037384033,3.5166990756988525,3.549443006515503,3.536345958709717,3.634577989578247,3.529797077178955,3.595284938812256,3.6214799880981445,3.6869680881500244,3.549443006515503,3.5559918880462646
968,TD,50.7599983215332,50.75194321055839,-0.015869013477483877,50.90999984741211,0.2955112900688832,54.5099983215332,7.387707100079218,9,True,51.18000030517578,51.18000030517578,50.63999938964844,50.90999984741211,51.08000183105469,51.279998779296875,50.56999969482422,51.11000061035156,50.95000076293945,51.7599983215332,50.91999816894531,51.58000183105469,51.5,52.04999923706055,51.20000076293945,51.95000076293945,51.93000030517578,51.93000030517578,51.5,51.86000061035156,51.720001220703125,52.040000915527344,51.630001068115234,51.70000076293945,51.650001525878906,52.400001525878906,51.630001068115234,52.279998779296875,52.66999816894531,53.5,52.650001525878906,53.279998779296875,53.0,53.779998779296875,52.84000015258789,53.75,54.220001220703125,54.68000030517578,54.11000061035156,54.5099983215332
985,TPR,34.27000045776367,34.70659496123363,1.2739845276863533,34.61000061035156,0.9921218209697034,37.08000183105469,8.199595377170256,9,True,34.380001068115234,35.380001068115234,34.040000915527344,34.61000061035156,35.150001525878906,35.869998931884766,34.97999954223633,35.41999816894531,35.77000045776367,37.11000061035156,35.25,37.0,35.689998626708984,36.4900016784668,35.619998931884766,36.11000061035156,36.369998931884766,36.95000076293945,35.91999816894531,36.349998474121094,36.0099983215332,36.4900016784668,35.63999938964844,36.13999938964844,36.36000061035156,36.439998626708984,35.529998779296875,35.900001525878906,35.7599983215332,35.97999954223633,34.880001068115234,35.29999923706055,35.20000076293945,36.349998474121094,35.20000076293945,36.119998931884766,36.529998779296875,37.27000045776367,36.369998931884766,37.08000183105469
1000,TTGT,12.25,12.743559799981126,4.029059591682656,12.09000015258789,-1.3061212033641583,13.579999923706055,10.857142234335141,9,True,12.270000457763672,12.449999809265137,12.0600004196167,12.09000015258789,12.239999771118164,12.3100004196167,12.0,12.270000457763672,12.3100004196167,12.40999984741211,12.079999923706055,12.359999656677246,12.039999961853027,12.619999885559082,12.039999961853027,12.609999656677246,12.550000190734863,12.899999618530273,12.5,12.710000038146973,12.829999923706055,12.859999656677246,12.5,12.680000305175781,12.609999656677246,12.6899995803833,12.460000038146973,12.619999885559082,12.609999656677246,12.90999984741211,12.550000190734863,12.899999618530273,12.869999885559082,13.260000228881836,12.859999656677246,13.140000343322754,13.220000267028809,13.84000015258789,13.020000457763672,13.579999923706055
1120,Z,30.799999237060547,30.797052681544642,-0.009566738924980611,30.850000381469727,0.16234138197320175,34.33000183105469,11.461047666996738,4,True,30.93000030517578,31.709999084472656,30.440000534057617,30.850000381469727,31.059999465942383,31.799999237060547,29.940000534057617,31.760000228881836,31.700000762939453,32.95500183105469,31.229999542236328,32.5,32.369998931884766,34.09000015258789,31.6299991607666,33.88999938964844,33.72999954223633,34.91999816894531,33.279998779296875,34.33000183105469,33.79999923706055,34.220001220703125,33.2400016784668,33.45000076293945,33.689998626708984,34.2400016784668,33.20000076293945,33.45000076293945,33.470001220703125,34.09000015258789,32.970001220703125,33.560001373291016,33.52000045776367,33.92499923706055,33.060001373291016,33.54999923706055,33.650001525878906,34.720001220703125,33.5099983215332,34.0
1077,WBD,26.139999389648438,26.43133463020809,1.1145189264045012,26.530000686645508,1.491971331688373,27.709999084472656,6.006119860300938,9,True,26.09000015258789,26.829999923706055,25.799999237060547,26.530000686645508,26.739999771118164,27.459999084472656,26.6200008392334,27.239999771118164,27.3799991607666,27.700000762939453,27.200000762939453,27.280000686645508,27.100000381469727,27.170000076293945,26.56999969482422,26.809999465942383,26.6299991607666,27.280000686645508,26.5,27.1200008392334,26.889999389648438,27.079999923706055,26.56999969482422,27.0,27.110000610351562,27.389999389648438,26.979999542236328,27.100000381469727,27.209999084472656,27.520000457763672,27.059999465942383,27.110000610351562,27.049999237060547,27.479999542236328,26.950000762939453,27.299999237060547,27.420000076293945,27.899999618530273,27.209999084472656,27.709999084472656
1072,WAB,71.25,71.43072431963947,0.2536481679150437,70.56999969482422,-0.9543863932291667,75.6500015258789,6.1754407380756575,9,True,71.44000244140625,72.25,70.22000122070312,70.56999969482422,71.19999694824219,71.62999725341797,69.62000274658203,71.0,71.72000122070312,74.12999725341797,70.8499984741211,72.30000305175781,72.2699966430664,73.44999694824219,71.70999908447266,73.11000061035156,72.68000030517578,73.63999938964844,72.36000061035156,73.48999786376953,72.81999969482422,73.86000061035156,72.26000213623047,72.54000091552734,72.66000366210938,72.77999877929688,70.52999877929688,71.16000366210938,71.33999633789062,72.63999938964844,70.66999816894531,71.94999694824219,71.41000366210938,74.61000061035156,71.41000366210938,74.2300033569336,74.83000183105469,76.3499984741211,74.47000122070312,75.6500015258789
1079,WDC,37.15999984741211,37.28066931326502,0.3247294573423298,38.47999954223633,3.552205867180987,40.029998779296875,7.723355607291903,4,True,37.31999969482422,38.720001220703125,37.15999984741211,38.47999954223633,39.2599983215332,39.43000030517578,37.150001525878906,38.11000061035156,38.36000061035156,41.59000015258789,38.349998474121094,39.790000915527344,39.52000045776367,40.25,38.880001068115234,39.810001373291016,39.560001373291016,40.529998779296875,38.83000183105469,40.029998779296875,37.88999938964844,38.16999816894531,36.15999984741211,38.060001373291016,38.060001373291016,38.2400016784668,36.959999084472656,37.68000030517578,37.81999969482422,38.7400016784668,37.65999984741211,37.83000183105469,37.25,37.38999938964844,35.02000045776367,36.470001220703125,36.54999923706055,39.220001220703125,36.2599983215332,39.20000076293945
