,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
604,LWLG,0.5199999809265137,0.5252436046277289,1.0083892102981191,0.5099999904632568,-1.9230751596258298,0.5400000214576721,3.846161781683767,6,True,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5400000214576721,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705
639,MMAT,0.7400000095367432,0.7591473199032387,2.5874743405046976,0.8199999928474426,10.810808416175734,0.9599999785423279,29.729725158153673,4,True,0.7200000286102295,0.8399999737739563,0.7200000286102295,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.800000011920929,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.9200000166893005,0.7599999904632568,0.8399999737739563,0.8799999952316284,1.2999999523162842,0.8399999737739563,0.9599999785423279,0.9599999785423279,0.9800000190734863,0.8199999928474426,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.7799999713897705,0.8199999928474426,0.800000011920929,0.800000011920929,0.7200000286102295,0.7599999904632568,0.800000011920929,0.800000011920929,0.7200000286102295,0.7400000095367432,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7400000095367432
663,MT,8.630000114440918,8.66449782388899,0.39974170325150105,8.420000076293945,-2.4333723680440205,10.470000267028809,21.320974834159575,4,True,8.489999771118164,8.600000381469727,8.25,8.420000076293945,9.220000267028809,9.470000267028809,9.149999618530273,9.449999809265137,10.350000381469727,10.529999732971191,10.029999732971191,10.09000015258789,10.09000015258789,10.350000381469727,9.979999542236328,10.279999732971191,10.369999885559082,10.630000114440918,10.260000228881836,10.470000267028809,10.449999809265137,10.510000228881836,10.130000114440918,10.279999732971191,10.270000457763672,10.489999771118164,10.119999885559082,10.1899995803833,9.4399995803833,9.470000267028809,9.260000228881836,9.279999732971191,9.199999809265137,9.239999771118164,9.0,9.100000381469727,9.579999923706055,9.720000267028809,9.390000343322754,9.699999809265137
747,PAGP,5.5,5.5502972801375625,0.9144960025011443,5.670000076293945,3.090910478071733,7.630000114440918,38.727274808016695,9,True,5.710000038146973,5.800000190734863,4.940000057220459,5.670000076293945,5.78000020980835,6.230000019073486,5.630000114440918,5.639999866485596,6.150000095367432,6.380000114440918,5.510000228881836,5.679999828338623,5.880000114440918,6.090000152587891,5.489999771118164,5.800000190734863,6.170000076293945,6.860000133514404,5.730000019073486,6.010000228881836,6.329999923706055,6.739999771118164,6.019999980926514,6.550000190734863,6.5,7.019999980926514,6.5,7.010000228881836,6.599999904632568,6.849999904632568,6.400000095367432,6.710000038146973,6.639999866485596,6.739999771118164,6.389999866485596,6.519999980926514,6.730000019073486,7.630000114440918,6.730000019073486,7.630000114440918
758,PCRX,32.58000183105469,32.68496080102503,0.3221576552223948,30.799999237060547,-5.4634821791123205,38.099998474121094,16.942898504704324,9,True,32.43000030517578,32.86000061035156,30.5,30.799999237060547,32.119998931884766,33.0,31.190000534057617,32.0,33.150001525878906,35.279998779296875,32.5,32.630001068115234,32.79999923706055,33.810001373291016,31.270000457763672,33.38999938964844,33.7599983215332,35.7599983215332,33.61000061035156,35.689998626708984,35.88999938964844,36.0,34.45000076293945,34.900001525878906,36.459999084472656,37.43000030517578,35.36000061035156,37.209999084472656,36.279998779296875,36.68000030517578,35.150001525878906,35.5,35.529998779296875,36.13999938964844,33.470001220703125,33.709999084472656,34.79999923706055,38.88999938964844,34.5099983215332,38.099998474121094
745,PAA,5.199999809265137,5.247156744826204,0.9068641786687068,5.190000057220459,-0.19230293098973975,7.269999980926514,39.80769706901026,9,True,5.550000190734863,5.550000190734863,4.610000133514404,5.190000057220459,5.349999904632568,5.800000190734863,5.210000038146973,5.230000019073486,5.670000076293945,5.860000133514404,5.090000152587891,5.150000095367432,5.329999923706055,5.539999961853027,5.190000057220459,5.429999828338623,5.619999885559082,6.409999847412109,5.53000020980835,5.699999809265137,6.25,6.46999979019165,5.829999923706055,6.329999923706055,6.349999904632568,6.769999980926514,6.340000152587891,6.75,6.360000133514404,6.650000095367432,6.260000228881836,6.480000019073486,6.449999809265137,6.519999980926514,6.269999980926514,6.329999923706055,6.559999942779541,7.380000114440918,6.559999942779541,7.269999980926514
754,PBR,5.809999942779541,5.838301080058024,0.4871108013289136,5.760000228881836,-0.8605802821021181,6.809999942779541,17.211704128203376,3,True,6.090000152587891,6.159999847412109,5.579999923706055,5.760000228881836,5.949999809265137,6.179999828338623,5.860000133514404,6.139999866485596,6.659999847412109,6.699999809265137,6.309999942779541,6.320000171661377,6.400000095367432,6.940000057220459,6.400000095367432,6.809999942779541,7.090000152587891,7.460000038146973,6.579999923706055,6.71999979019165,6.679999828338623,6.730000019073486,6.449999809265137,6.710000038146973,6.760000228881836,6.880000114440918,6.550000190734863,6.679999828338623,6.289999961853027,6.460000038146973,6.190000057220459,6.320000171661377,6.400000095367432,6.400000095367432,6.050000190734863,6.139999866485596,6.269999980926514,6.460000038146973,6.090000152587891,6.449999809265137
766,PFBC,32.630001068115234,32.22725084628496,-1.2342942342831467,31.850000381469727,-2.390440273100984,37.310001373291016,14.342629947839306,4,True,32.72999954223633,33.06999969482422,30.989999771118164,31.850000381469727,32.33000183105469,33.720001220703125,32.02000045776367,32.220001220703125,33.29999923706055,34.72999954223633,31.84000015258789,32.41999816894531,33.18000030517578,34.31999969482422,32.349998474121094,33.5,34.4900016784668,37.52000045776367,34.349998474121094,37.310001373291016,37.25,37.25,34.150001525878906,35.369998931884766,36.349998474121094,36.349998474121094,32.54999923706055,33.25,32.279998779296875,32.47999954223633,30.940000534057617,31.219999313354492,31.079999923706055,31.209999084472656,29.06999969482422,30.309999465942383,31.559999465942383,33.61000061035156,31.559999465942383,33.5099983215332
939,SUN,14.8100004196167,14.94559902141219,0.9155881023195889,14.720000267028809,-0.6076985147730329,20.209999084472656,36.46184005304515,9,True,15.880000114440918,15.880000114440918,14.5,14.720000267028809,15.220000267028809,16.25,14.149999618530273,16.059999465942383,17.639999389648438,18.389999389648438,15.84000015258789,16.059999465942383,16.989999771118164,17.09000015258789,16.15999984741211,16.6200008392334,17.530000686645508,18.43000030517578,17.040000915527344,17.850000381469727,18.770000457763672,18.889999389648438,17.65999984741211,17.8799991607666,18.700000762939453,19.700000762939453,18.520000457763672,19.020000457763672,18.5,19.200000762939453,17.899999618530273,19.06999969482422,18.979999542236328,19.059999465942383,17.829999923706055,18.8799991607666,19.5,20.239999771118164,19.280000686645508,20.209999084472656
898,SLB,13.880000114440918,13.99921050688046,0.8588644917626169,14.289999961853027,2.9538893662222714,17.280000686645508,24.495681153973397,3,True,14.479999542236328,14.600000381469727,13.779999732971191,14.289999961853027,14.960000038146973,15.819999694824219,14.529999732971191,15.670000076293945,16.93000030517578,17.700000762939453,16.25,16.469999313354492,16.899999618530273,17.389999389648438,16.43000030517578,17.280000686645508,18.3799991607666,18.600000381469727,15.880000114440918,16.469999313354492,16.6200008392334,16.81999969482422,15.699999809265137,15.949999809265137,16.0,16.450000762939453,15.449999809265137,15.539999961853027,14.670000076293945,14.979999542236328,14.020000457763672,14.729999542236328,14.640000343322754,14.789999961853027,13.960000038146973,14.050000190734863,14.720000267028809,15.399999618530273,14.199999809265137,15.279999732971191
960,TECK,7.269999980926514,7.351437745614236,1.1201893383958903,7.110000133514404,-2.2008232163945407,8.869999885559082,22.008251840857074,6,True,7.420000076293945,7.480000019073486,6.650000095367432,7.110000133514404,7.460000038146973,7.840000152587891,7.300000190734863,7.599999904632568,8.079999923706055,8.399999618530273,7.909999847412109,8.359999656677246,8.359999656677246,8.4399995803833,7.989999771118164,8.180000305175781,8.479999542236328,8.479999542236328,7.659999847412109,7.909999847412109,8.050000190734863,8.359999656677246,7.760000228881836,8.300000190734863,8.319999694824219,8.989999771118164,8.3100004196167,8.869999885559082,8.350000381469727,8.350000381469727,7.869999885559082,8.039999961853027,8.130000114440918,8.180000305175781,7.699999809265137,7.849999904632568,7.96999979019165,8.15999984741211,7.800000190734863,7.900000095367432
