,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
163,BNDX,53.59000015258789,53.6098470857874,0.03703476981340029,53.36000061035156,-0.4291836939381336,54.22999954223633,1.1942515167496814,5,True,53.2599983215332,53.380001068115234,53.2599983215332,53.36000061035156,53.310001373291016,53.349998474121094,53.27000045776367,53.34000015258789,53.41999816894531,53.459999084472656,53.33000183105469,53.380001068115234,53.34000015258789,53.349998474121094,53.22999954223633,53.310001373291016,53.400001525878906,53.66999816894531,53.400001525878906,53.66999816894531,53.900001525878906,54.2599983215332,53.900001525878906,54.22999954223633,53.959999084472656,53.97999954223633,53.75,53.790000915527344,53.5099983215332,53.689998626708984,53.5,53.630001068115234,53.93000030517578,54.08000183105469,53.93000030517578,54.060001373291016,53.849998474121094,53.880001068115234,53.70000076293945,53.880001068115234
240,CLVS,1.7100000381469727,1.701455584526322,-0.49967563918360636,1.690000057220459,-1.1695895017748938,2.059999942779541,20.467830223667296,4,True,1.7100000381469727,1.7999999523162842,1.690000057220459,1.690000057220459,1.7100000381469727,1.7300000190734863,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.9600000381469727,1.5099999904632568,1.9600000381469727,1.9600000381469727,2.0399999618530273,1.840000033378601,2.0399999618530273,1.9700000286102295,2.109999895095825,1.9600000381469727,2.059999942779541,2.069999933242798,2.069999933242798,1.909999966621399,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.6100000143051147,1.6399999856948853,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.5
268,CRNT,1.9800000190734863,1.9841254316457133,0.20835416830740833,1.940000057220459,-2.020200074126503,2.240000009536743,13.131312523164532,4,True,1.9500000476837158,1.9800000190734863,1.909999966621399,1.940000057220459,1.940000057220459,1.9600000381469727,1.8700000047683716,1.899999976158142,1.7899999618530273,2.0,1.7699999809265137,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.9500000476837158,2.0,2.0,2.240000009536743,1.9700000286102295,2.240000009536743,2.240000009536743,2.25,2.180000066757202,2.200000047683716,2.200000047683716,2.2200000286102295,2.130000114440918,2.2200000286102295,2.200000047683716,2.2200000286102295,2.0899999141693115,2.119999885559082,2.0999999046325684,2.1500000953674316,2.009999990463257,2.0299999713897705,2.009999990463257,2.059999942779541,1.9500000476837158,1.9500000476837158
374,ESSC,10.390000343322754,10.233842148912705,-1.5029662102985981,10.399999618530273,0.09623941171422265,10.65999984741211,2.5986476916997754,1,True,10.380000114440918,10.449999809265137,10.359999656677246,10.399999618530273,10.420000076293945,10.789999961853027,10.369999885559082,10.65999984741211,10.449999809265137,10.8100004196167,10.430000305175781,10.5600004196167,10.529999732971191,10.729999542236328,10.520000457763672,10.600000381469727,10.529999732971191,10.550000190734863,10.4399995803833,10.489999771118164,10.475000381469727,10.5649995803833,10.460000038146973,10.5,10.479999542236328,10.585000038146973,10.449999809265137,10.449999809265137,10.460000038146973,10.479999542236328,10.369999885559082,10.430000305175781,10.380000114440918,10.399999618530273,10.350000381469727,10.380000114440918,10.329999923706055,10.40999984741211,10.3100004196167,10.34000015258789
324,DNN,1.2000000476837158,1.2176512094094085,1.4709300853582206,1.2400000095367432,3.3333300219643105,1.6100000143051147,34.16666252745539,6,True,1.1799999475479126,1.2799999713897705,1.1699999570846558,1.2400000095367432,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.25,1.2000000476837158,1.350000023841858,1.190000057220459,1.3300000429153442,1.340000033378601,1.3899999856948853,1.2599999904632568,1.3700000047683716,1.4199999570846558,1.5199999809265137,1.399999976158142,1.4900000095367432,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.5199999809265137,1.5399999618530273,1.6200000047683716,1.5,1.6100000143051147,1.6100000143051147,1.6200000047683716,1.4900000095367432,1.5199999809265137,1.4199999570846558,1.4900000095367432,1.350000023841858,1.440000057220459,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.5
360,ENDP,3.0799999237060547,3.3003786245106657,7.155152800764906,3.009999990463257,-2.2727251615827773,3.25,5.519483133278466,3,True,3.0199999809265137,3.0999999046325684,2.9600000381469727,3.009999990463257,2.990000009536743,3.0899999141693115,2.9100000858306885,2.950000047683716,2.8499999046325684,3.109999895095825,2.7799999713897705,3.0899999141693115,3.0999999046325684,3.2699999809265137,3.0,3.25,3.25,3.2799999713897705,3.0,3.109999895095825,2.8299999237060547,2.8299999237060547,2.3499999046325684,2.4100000858306885,2.390000104904175,2.390000104904175,2.1700000762939453,2.2699999809265137,2.2699999809265137,2.380000114440918,2.1500000953674316,2.369999885559082,2.299999952316284,2.4000000953674316,2.2899999618530273,2.3499999046325684,2.2799999713897705,2.309999942779541,2.1700000762939453,2.190000057220459
486,HGEN,1.8600000143051147,2.0449356217354504,9.942774516559691,1.909999966621399,2.688169458695616,2.6500000953674316,42.473122311101505,9,True,1.899999976158142,1.9800000190734863,1.8300000429153442,1.909999966621399,1.9500000476837158,1.9500000476837158,1.7899999618530273,1.809999942779541,1.7100000381469727,1.9700000286102295,1.6699999570846558,1.9700000286102295,1.9800000190734863,2.069999933242798,1.899999976158142,2.049999952316284,2.0799999237060547,2.0799999237060547,1.9700000286102295,2.0299999713897705,2.0399999618530273,2.440000057220459,2.0,2.319999933242798,2.3299999237060547,2.509999990463257,2.1500000953674316,2.430000066757202,2.450000047683716,2.4700000286102295,2.2699999809265137,2.319999933242798,2.490000009536743,2.759999990463257,2.430000066757202,2.4800000190734863,2.609999895095825,2.7300000190734863,2.440000057220459,2.6500000953674316
510,HUSA,1.1299999952316284,1.1517180602270949,1.921952662576315,1.2699999809265137,12.38937931731477,11.300000190734863,900.0000210989894,9,True,1.2000000476837158,1.4299999475479126,1.159999966621399,1.2699999809265137,1.2899999618530273,1.4900000095367432,1.2699999809265137,1.4500000476837158,1.649999976158142,1.7100000381469727,1.399999976158142,1.4600000381469727,1.399999976158142,1.4299999475479126,1.2599999904632568,1.350000023841858,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.409999966621399,1.4800000190734863,1.5199999809265137,1.3700000047683716,1.4700000286102295,1.5,1.5199999809265137,1.3899999856948853,1.4700000286102295,1.4600000381469727,1.5499999523162842,1.409999966621399,1.4299999475479126,1.4299999475479126,1.9800000190734863,1.399999976158142,1.899999976158142,3.2799999713897705,13.9399995803833,2.9600000381469727,11.300000190734863
634,ME,4.440000057220459,4.470715155385259,0.6917814812828651,4.300000190734863,-3.153150105435783,4.46999979019165,0.6756696528056335,4,True,4.21999979019165,4.494999885559082,4.199999809265137,4.300000190734863,4.349999904632568,4.480000019073486,4.190000057220459,4.210000038146973,3.930000066757202,4.320000171661377,3.8499999046325684,4.309999942779541,4.340000152587891,4.414999961853027,4.130000114440918,4.230000019073486,4.170000076293945,4.635000228881836,4.170000076293945,4.46999979019165,4.440000057220459,4.539999961853027,4.269999980926514,4.380000114440918,4.409999847412109,4.409999847412109,4.130000114440918,4.300000190734863,4.340000152587891,4.360000133514404,3.994999885559082,4.059999942779541,4.010000228881836,4.059999942779541,3.609999895095825,3.75,3.75,4.175000190734863,3.740000009536743,4.059999942779541
720,NTNX,25.100000381469727,25.29794005205872,0.7886042533095987,24.829999923706055,-1.075699018566557,27.260000228881836,8.605576950535612,6,True,24.780000686645508,25.489999771118164,24.709999084472656,24.829999923706055,25.31999969482422,25.690000534057617,24.780000686645508,24.790000915527344,23.399999618530273,26.954999923706055,23.329999923706055,26.770000457763672,26.579999923706055,26.799999237060547,25.860000610351562,26.510000228881836,26.34000015258789,27.219999313354492,25.809999465942383,26.700000762939453,26.770000457763672,27.219999313354492,26.420000076293945,26.68000030517578,26.700000762939453,27.350000381469727,26.149999618530273,27.260000228881836,28.100000381469727,28.100000381469727,25.450000762939453,26.110000610351562,25.899999618530273,26.770000457763672,24.780000686645508,25.010000228881836,25.09000015258789,25.549999237060547,23.100000381469727,23.1299991607666
729,NVEC,57.040000915527344,57.330687626018886,0.5096190494842874,56.220001220703125,-1.437587099689193,57.560001373291016,0.9116417416152567,6,True,57.099998474121094,57.619998931884766,55.75,56.220001220703125,56.38999938964844,56.779998779296875,55.5,55.5099983215332,54.779998779296875,56.95000076293945,54.52000045776367,56.95000076293945,56.869998931884766,57.119998931884766,56.56999969482422,56.95000076293945,56.9900016784668,57.81999969482422,56.56999969482422,57.20000076293945,56.47999954223633,57.279998779296875,55.66999816894531,56.06999969482422,56.15999984741211,58.06999969482422,56.15999984741211,57.560001373291016,57.54999923706055,58.0,56.77000045776367,56.88999938964844,56.40999984741211,56.63999938964844,55.81999969482422,56.22999954223633,56.20000076293945,56.88999938964844,55.029998779296875,55.029998779296875
830,RAD,9.970000267028809,10.128321667439149,1.5879778953859744,9.25,-7.221667479888424,9.300000190734863,-6.720161066691868,3,False,9.850000381469727,9.859999656677246,9.229999542236328,9.25,9.399999618530273,9.539999961853027,9.0,9.010000228881836,8.649999618530273,9.149999618530273,8.5,9.09000015258789,9.020000457763672,9.369999885559082,8.970000267028809,9.300000190734863,9.170000076293945,9.229999542236328,8.960000038146973,9.15999984741211,9.170000076293945,9.260000228881836,8.6899995803833,8.829999923706055,8.8100004196167,9.289999961853027,8.770000457763672,9.239999771118164,9.319999694824219,9.449999809265137,9.180000305175781,9.199999809265137,9.0600004196167,9.229999542236328,9.039999961853027,9.180000305175781,9.1899995803833,9.539999961853027,9.020000457763672,9.050000190734863
977,TGTX,10.539999961853027,11.547239936707223,9.556356532254805,10.069999694824219,-4.459205585672301,10.329999923706055,-1.9924102363094578,6,False,10.34000015258789,10.5,10.039999961853027,10.069999694824219,10.170000076293945,10.229999542236328,9.420000076293945,9.430000305175781,9.029999732971191,9.880000114440918,8.970000267028809,9.84000015258789,9.9399995803833,10.0,9.470000267028809,9.899999618530273,9.920000076293945,10.270000457763672,9.609999656677246,9.869999885559082,10.0,10.59000015258789,9.899999618530273,10.289999961853027,10.399999618530273,10.819999694824219,10.09000015258789,10.329999923706055,10.574999809265137,10.574999809265137,9.25,9.350000381469727,9.350000381469727,9.529999732971191,8.699999809265137,8.770000457763672,8.880000114440918,9.149999618530273,8.489999771118164,8.670000076293945
1087,WISH,2.1700000762939453,2.1809866018670996,0.5062914832665768,2.049999952316284,-5.529959435881885,2.369999885559082,9.21658074808496,4,True,2.0999999046325684,2.180000066757202,2.0,2.049999952316284,2.119999885559082,2.119999885559082,1.9800000190734863,2.009999990463257,1.850000023841858,2.2100000381469727,1.8300000429153442,2.180000066757202,2.1500000953674316,2.2799999713897705,2.062999963760376,2.2699999809265137,2.25,2.390000104904175,2.240000009536743,2.369999885559082,2.369999885559082,2.390000104904175,2.2300000190734863,2.2699999809265137,2.119999885559082,2.1500000953674316,2.049999952316284,2.140000104904175,2.1419999599456787,2.1700000762939453,1.9500000476837158,1.9700000286102295,1.9500000476837158,2.009999990463257,1.850000023841858,1.899999976158142,1.8799999952316284,2.0299999713897705,1.8700000047683716,1.9900000095367432
