,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
696,NNBR,1.840000033378601,1.8950647835159609,2.9926494096986596,1.9299999475479126,4.891299594383921,2.490000009536743,35.32608501993419,9,True,1.8600000143051147,1.940000057220459,1.8600000143051147,1.9299999475479126,1.8899999856948853,1.9700000286102295,1.8799999952316284,1.9600000381469727,1.9500000476837158,2.0,1.9500000476837158,1.9600000381469727,1.909999966621399,2.049999952316284,1.8700000047683716,2.0,1.940000057220459,2.0999999046325684,1.940000057220459,2.0899999141693115,2.049999952316284,2.180000066757202,2.0399999618530273,2.1700000762939453,2.1500000953674316,2.2799999713897705,2.1500000953674316,2.240000009536743,2.240000009536743,2.319999933242798,2.2200000286102295,2.25,2.2300000190734863,2.3299999237060547,2.2200000286102295,2.3299999237060547,2.299999952316284,2.5199999809265137,2.299999952316284,2.490000009536743
806,PUBM,17.739999771118164,17.880045900293812,0.7894370404877447,17.729999542236328,-0.05637107672412116,19.309999465942383,8.850054763700037,5,True,18.43000030517578,18.450000762939453,17.309999465942383,17.729999542236328,17.700000762939453,17.889999389648438,17.280000686645508,17.43000030517578,17.299999237060547,18.399999618530273,17.299999237060547,17.729999542236328,17.700000762939453,17.969999313354492,16.93000030517578,17.889999389648438,17.959999084472656,18.100000381469727,17.5,18.040000915527344,18.040000915527344,19.389999389648438,18.040000915527344,19.309999465942383,18.950000762939453,19.31999969482422,18.420000076293945,18.479999542236328,18.68000030517578,18.7450008392334,17.450000762939453,17.719999313354492,17.93000030517578,17.93000030517578,16.799999237060547,17.299999237060547,17.229999542236328,17.639999389648438,16.78499984741211,17.399999618530273
771,PFSI,45.130001068115234,45.10322255600481,-0.05933638705217784,46.689998626708984,3.456675208669345,55.18000030517578,22.268998447157063,8,True,46.25,47.27000045776367,45.4900016784668,46.689998626708984,46.18000030517578,46.470001220703125,45.22999954223633,45.25,45.220001220703125,45.88999938964844,44.15999984741211,44.369998931884766,44.75,45.869998931884766,43.779998779296875,45.77000045776367,45.959999084472656,46.84000015258789,45.099998474121094,46.7400016784668,46.93000030517578,48.959999084472656,46.93000030517578,48.68000030517578,48.7400016784668,49.95000076293945,47.16999816894531,47.209999084472656,47.66999816894531,49.18000030517578,46.70000076293945,47.220001220703125,51.97999954223633,56.02000045776367,51.810001373291016,55.18000030517578,54.79999923706055,55.150001525878906,53.31999969482422,53.31999969482422
794,PRFT,67.0999984741211,68.43679524445825,1.9922456046742403,66.94999694824219,-0.22354922397913068,69.19000244140625,3.114760081687963,7,True,68.77999877929688,69.36000061035156,66.70999908447266,66.94999694824219,66.38999938964844,66.80999755859375,65.22000122070312,65.31999969482422,65.63999938964844,67.16999816894531,64.3499984741211,64.76000213623047,64.88999938964844,65.91000366210938,63.63999938964844,65.12999725341797,65.58000183105469,67.13999938964844,64.23999786376953,67.01000213623047,67.26000213623047,69.44999694824219,67.26000213623047,68.69000244140625,68.36000061035156,70.13999938964844,67.91999816894531,68.43000030517578,68.5,70.58000183105469,66.75,69.19000244140625,68.62000274658203,68.91000366210938,65.94000244140625,66.70999908447266,67.06999969482422,68.86000061035156,66.08000183105469,66.97000122070312
900,SLP,48.61000061035156,48.58902051409656,-0.04316004112646613,48.2400016784668,-0.7611580482185262,48.2400016784668,-0.7611580482185262,0,False,49.439998626708984,50.06999969482422,47.75,48.2400016784668,47.709999084472656,47.709999084472656,46.0,46.209999084472656,46.209999084472656,46.83000183105469,43.84000015258789,43.90999984741211,44.310001373291016,44.529998779296875,42.95000076293945,43.5,43.630001068115234,44.56999969482422,43.0,44.349998474121094,44.380001068115234,46.689998626708984,44.380001068115234,46.400001525878906,46.77000045776367,48.08000183105469,46.290000915527344,47.43000030517578,42.66999816894531,45.02000045776367,39.84000015258789,40.529998779296875,40.15999984741211,42.77000045776367,39.5,42.59000015258789,42.68000030517578,43.040000915527344,41.22999954223633,41.5
926,SSNC,49.0099983215332,49.04998975097025,0.08159851215395061,49.369998931884766,0.73454524113581,51.41999816894531,4.917363660372221,9,True,49.9900016784668,50.220001220703125,48.86000061035156,49.369998931884766,48.939998626708984,49.45000076293945,48.33000183105469,48.40999984741211,48.61000061035156,49.150001525878906,47.040000915527344,47.310001373291016,47.290000915527344,48.25,46.790000915527344,48.029998779296875,48.459999084472656,48.70000076293945,47.70000076293945,48.36000061035156,48.619998931884766,49.68000030517578,48.619998931884766,49.58000183105469,49.08000183105469,50.029998779296875,49.08000183105469,49.380001068115234,49.47999954223633,49.93000030517578,48.91999816894531,49.41999816894531,50.31999969482422,51.33000183105469,49.06999969482422,51.310001373291016,50.88999938964844,52.220001220703125,50.84000015258789,51.41999816894531
999,UAA,7.179999828338623,7.253980961552765,1.0303779245529592,7.170000076293945,-0.13927231592972855,7.449999809265137,3.7604455067095572,9,True,7.389999866485596,7.539999961853027,7.110000133514404,7.170000076293945,6.96999979019165,7.170000076293945,6.739999771118164,6.920000076293945,6.980000019073486,7.159999847412109,6.619999885559082,6.619999885559082,6.510000228881836,6.829999923706055,6.489999771118164,6.820000171661377,6.820000171661377,7.199999809265137,6.760000228881836,7.170000076293945,7.130000114440918,7.400000095367432,7.130000114440918,7.369999885559082,7.260000228881836,7.5,7.179999828338623,7.210000038146973,7.289999961853027,7.389999866485596,7.139999866485596,7.159999847412109,7.150000095367432,7.349999904632568,7.03000020980835,7.320000171661377,7.21999979019165,7.480000019073486,7.210000038146973,7.449999809265137
1015,UPS,164.72000122070312,165.0174825249044,0.18059816779791424,166.99000549316406,1.3780987467450478,168.99000549316406,2.5922803793205986,6,True,167.47999572753906,168.75,164.6199951171875,166.99000549316406,166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906,161.6300048828125,166.0399932861328,161.02999877929688,165.5500030517578,167.0500030517578,170.22999572753906,166.57000732421875,167.5500030517578,172.27999877929688,174.8000030517578,166.52000427246094,167.0,167.5,170.50999450683594,165.50999450683594,168.99000549316406,169.92999267578125,170.64999389648438,166.08999633789062,166.49000549316406,165.36000061035156,167.52000427246094,162.49000549316406,167.1699981689453,166.1300048828125,169.7899932861328,165.4199981689453,167.77000427246094
1078,WKSP,1.7000000476837158,2.092201908457094,23.070697045436035,1.7000000476837158,0.0,2.049999952316284,20.588229106784453,5,True,1.7000000476837158,1.75,1.6970000267028809,1.7000000476837158,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7699999809265137,1.7999999523162842,2.069999933242798,1.7999999523162842,1.8799999952316284,1.8700000047683716,2.0199999809265137,1.8700000047683716,1.9299999475479126,1.940000057220459,1.9950000047683716,1.9019999504089355,1.9500000476837158,1.9900000095367432,2.124000072479248,1.9700000286102295,2.049999952316284,2.0399999618530273,2.069999933242798,1.9700000286102295,1.9800000190734863,1.9800000190734863,2.115000009536743,1.899999976158142,1.909999966621399,1.9299999475479126,2.015000104904175,1.9240000247955322,1.9500000476837158,1.899999976158142,2.0,1.8700000047683716,1.909999966621399
1045,VRNT,34.63999938964844,35.244541767067744,1.745214746164115,34.43000030517578,-0.6062329335242738,35.43000030517578,2.2806031450549673,9,True,35.22999954223633,35.779998779296875,34.13999938964844,34.43000030517578,33.95000076293945,34.16999816894531,33.02000045776367,33.11000061035156,33.220001220703125,34.0099983215332,32.90999984741211,33.45000076293945,33.349998474121094,33.52000045776367,32.779998779296875,33.470001220703125,33.790000915527344,33.959999084472656,32.65999984741211,33.900001525878906,34.13999938964844,35.0099983215332,34.060001373291016,34.81999969482422,34.59000015258789,35.16999816894531,34.119998931884766,34.15999984741211,34.45000076293945,35.11000061035156,34.2400016784668,34.599998474121094,34.779998779296875,36.09000015258789,34.68000030517578,35.400001525878906,35.22999954223633,35.83000183105469,34.9900016784668,35.43000030517578
1100,XRAY,29.219999313354492,29.27782043181351,0.19788199800741002,29.399999618530273,0.6160174859878086,30.8799991607666,5.681039994595192,6,True,29.829999923706055,30.139999389648438,29.15999984741211,29.399999618530273,29.209999084472656,29.40999984741211,28.729999542236328,28.81999969482422,28.889999389648438,29.3700008392334,28.610000610351562,28.639999389648438,28.540000915527344,29.09000015258789,27.979999542236328,29.059999465942383,29.329999923706055,29.600000381469727,29.059999465942383,29.510000228881836,29.510000228881836,30.31999969482422,29.469999313354492,30.309999465942383,30.610000610351562,31.18000030517578,30.440000534057617,30.8799991607666,30.8700008392334,30.959999084472656,30.290000915527344,30.510000228881836,30.65999984741211,30.93000030517578,30.290000915527344,30.860000610351562,30.68000030517578,30.950000762939453,30.59000015258789,30.81999969482422
