,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
233,CLFD,4.300000190734863,4.343486655927943,1.0113130991663444,4.320000171661377,0.46511581486920134,4.449999809265137,3.488363066901137,7,True,4.289999961853027,4.400000095367432,4.21999979019165,4.320000171661377,4.28000020980835,4.349999904632568,4.179999828338623,4.289999961853027,4.289999961853027,4.289999961853027,4.079999923706055,4.099999904632568,4.090000152587891,4.190000057220459,4.050000190734863,4.070000171661377,4.070000171661377,4.130000114440918,4.019999980926514,4.059999942779541,4.079999923706055,4.210000038146973,4.03000020980835,4.110000133514404,4.170000076293945,4.349999904632568,4.130000114440918,4.269999980926514,4.300000190734863,4.489999771118164,4.300000190734863,4.449999809265137,4.440000057220459,4.440000057220459,4.269999980926514,4.409999847412109,4.429999828338623,4.440000057220459,4.199999809265137,4.429999828338623
348,EGLE,9400.8798828125,9550.652844747152,1.5931802533556503,8458.244140625,-10.027101228161717,8483.720703125,-9.756099334534946,1,False,9426.3564453125,9451.8330078125,8407.291015625,8458.244140625,8330.861328125,8789.4404296875,8330.861328125,8483.720703125,8534.6748046875,8585.6279296875,7515.60888671875,7668.46875,6522.02001953125,7388.2255859375,6394.63671875,7006.076171875,6929.64599609375,7311.7958984375,6827.73974609375,7107.982421875,7082.505859375,7566.56201171875,6878.69287109375,6980.59912109375,7057.029296875,7388.2255859375,6802.2626953125,7133.458984375,7260.84228515625,8585.6279296875,7235.36572265625,7923.23486328125,7821.32861328125,7821.32861328125,7006.076171875,7235.36572265625,7260.84228515625,7515.60888671875,7031.552734375,7082.505859375
339,DXC,13.225178718566895,13.276448129850769,0.38766516789597233,13.56301212310791,2.554471374112545,13.56301212310791,2.554471374112545,0,True,13.374222755432129,13.59282112121582,13.374222755432129,13.56301212310791,13.43384075164795,13.503395080566406,13.250020027160645,13.369255065917969,13.369255065917969,13.389126777648926,13.03639030456543,13.235115051269531,12.98670768737793,13.031421661376953,12.817791938781738,12.817791938781738,12.837663650512695,12.862504959106445,12.49486255645752,12.668747901916504,12.643906593322754,13.07613468170166,12.604162216186523,12.917155265808105,13.04135799407959,13.130784034729004,13.001612663269043,13.096007347106934,13.314604759216309,13.394096374511719,12.98173999786377,12.98173999786377,12.98670768737793,13.001612663269043,12.802886962890625,12.991677284240723,13.125816345214844,13.13575267791748,12.430276870727539,12.445181846618652
341,EA,14.220000267028809,14.516030383763333,2.0817869984216184,14.380000114440918,1.1251747145398645,14.380000114440918,1.1251747145398645,0,True,14.319999694824219,14.630000114440918,14.25,14.380000114440918,14.220000267028809,14.270000457763672,13.970000267028809,14.149999618530273,14.140000343322754,14.149999618530273,13.609999656677246,13.619999885559082,13.390000343322754,13.479999542236328,13.050000190734863,13.119999885559082,13.130000114440918,13.329999923706055,12.859999656677246,13.069999694824219,12.989999771118164,13.359999656677246,12.960000038146973,13.140000343322754,13.279999732971191,13.75,13.220000267028809,13.710000038146973,13.829999923706055,13.890000343322754,13.3100004196167,13.420000076293945,13.40999984741211,13.59000015258789,13.279999732971191,13.470000267028809,13.539999961853027,13.59000015258789,12.789999961853027,12.819999694824219
367,ERIC,8.579999923706055,8.76018170286538,2.1000207547961938,8.930000305175781,4.079258561561234,8.930000305175781,4.079258561561234,0,True,8.890000343322754,9.069999694824219,8.850000381469727,8.930000305175781,8.680000305175781,8.680000305175781,8.5600004196167,8.619999885559082,8.479999542236328,8.5600004196167,8.420000076293945,8.479999542236328,8.40999984741211,8.449999809265137,8.260000228881836,8.289999961853027,8.380000114440918,8.40999984741211,8.270000457763672,8.34000015258789,8.34000015258789,8.460000038146973,8.329999923706055,8.4399995803833,8.460000038146973,8.680000305175781,8.420000076293945,8.65999984741211,8.789999961853027,8.819999694824219,8.520000457763672,8.539999961853027,8.4399995803833,8.579999923706055,8.399999618530273,8.5600004196167,8.829999923706055,8.829999923706055,8.520000457763672,8.539999961853027
634,MGPI,3.4700000286102295,3.565899386002443,2.7636702190640023,3.5,0.8645524824904915,4.099999904632568,18.155615874005058,7,True,3.4600000381469727,3.549999952316284,3.4100000858306885,3.5,3.450000047683716,3.630000114440918,3.359999895095825,3.369999885559082,3.390000104904175,3.5,3.25,3.2899999618530273,3.25,3.5799999237060547,3.109999895095825,3.140000104904175,3.2100000381469727,3.559999942779541,3.0999999046325684,3.2899999618530273,3.25,3.4800000190734863,3.200000047683716,3.200000047683716,3.240000009536743,3.740000009536743,3.0999999046325684,3.640000104904175,3.700000047683716,4.190000057220459,3.450000047683716,4.099999904632568,4.050000190734863,4.110000133514404,3.509999990463257,3.690000057220459,3.7200000286102295,3.990000009536743,3.509999990463257,3.559999942779541
691,NLOK,15.079999923706055,15.522839845577593,2.9366042712996703,15.15999984741211,0.5305034755357873,15.15999984741211,0.5305034755357873,0,True,15.239999771118164,15.34000015258789,15.029999732971191,15.15999984741211,14.970000267028809,15.010000228881836,14.789999961853027,14.8100004196167,14.8100004196167,14.9399995803833,14.630000114440918,14.84000015258789,14.520000457763672,14.75,14.369999885559082,14.369999885559082,14.390000343322754,14.5600004196167,14.260000228881836,14.430000305175781,14.329999923706055,14.600000381469727,14.319999694824219,14.555000305175781,14.430000305175781,14.800000190734863,14.359999656677246,14.770000457763672,14.859999656677246,14.9399995803833,14.420000076293945,14.470000267028809,14.5,14.619999885559082,14.350000381469727,14.569999694824219,14.739999771118164,14.819999694824219,14.300000190734863,14.319999694824219
839,RIG,43.13999938964844,43.10149721220791,-0.08924936946050453,43.72999954223633,1.3676406141291295,43.72999954223633,1.3676406141291295,0,True,43.77000045776367,44.2599983215332,43.33000183105469,43.72999954223633,43.18000030517578,43.189998626708984,41.220001220703125,41.36000061035156,41.369998931884766,41.58000183105469,39.79999923706055,40.83000183105469,39.619998931884766,41.310001373291016,39.5,40.5099983215332,40.619998931884766,40.7400016784668,39.31999969482422,40.16999816894531,39.970001220703125,40.9900016784668,39.880001068115234,40.52000045776367,40.9900016784668,42.560001373291016,40.83000183105469,41.91999816894531,43.0099983215332,43.880001068115234,41.79999923706055,41.90999984741211,41.08000183105469,42.220001220703125,40.58000183105469,42.04999923706055,42.59000015258789,42.689998626708984,41.439998626708984,41.52000045776367
834,REV,14.890000343322754,15.635956889094162,5.0097819245915804,15.010000228881836,0.8059092195581753,15.350000381469727,3.0893218773715763,6,True,14.960000038146973,15.100000381469727,14.84000015258789,15.010000228881836,14.880000114440918,14.970000267028809,14.760000228881836,14.880000114440918,14.880000114440918,14.90999984741211,14.59000015258789,14.890000343322754,14.569999694824219,14.90999984741211,13.739999771118164,14.760000228881836,14.8100004196167,14.970000267028809,14.399999618530273,14.65999984741211,14.59000015258789,14.970000267028809,14.25,14.869999885559082,14.960000038146973,15.479999542236328,14.760000228881836,15.350000381469727,15.539999961853027,15.539999961853027,15.100000381469727,15.149999618530273,15.039999961853027,15.319999694824219,15.010000228881836,15.199999809265137,15.329999923706055,15.329999923706055,14.869999885559082,14.899999618530273
825,RCII,33.75,34.38425232212802,1.879266139638579,34.36000061035156,1.8074092158564814,34.650001525878906,2.6666711877893516,6,True,34.0,34.380001068115234,33.61000061035156,34.36000061035156,33.95000076293945,34.06999969482422,33.75,33.79999923706055,33.79999923706055,33.900001525878906,33.54999923706055,33.66999816894531,33.06999969482422,33.689998626708984,32.86000061035156,33.27000045776367,33.290000915527344,33.56999969482422,32.90999984741211,33.15999984741211,32.939998626708984,33.54999923706055,32.7599983215332,33.5,33.75,34.9900016784668,33.75,34.650001525878906,34.970001220703125,35.0,34.290000915527344,34.369998931884766,34.130001068115234,34.63999938964844,34.060001373291016,34.400001525878906,34.63999938964844,34.70000076293945,33.83000183105469,33.86000061035156
