,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
64,AMRS,1.9199999570846558,2.013700053231768,4.8802134500767,1.809999942779541,-5.729167539781599,2.25,17.187502619344798,4,True,2.0,2.0,1.7899999618530273,1.809999942779541,1.8899999856948853,1.9600000381469727,1.7300000190734863,1.75,1.7799999713897705,1.9700000286102295,1.7799999713897705,1.9199999570846558,1.909999966621399,2.259999990463257,1.899999976158142,2.2100000381469727,2.2300000190734863,2.2699999809265137,2.130000114440918,2.25,2.2699999809265137,2.2699999809265137,1.899999976158142,1.909999966621399,1.9900000095367432,1.9900000095367432,1.809999942779541,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.7200000286102295,1.7400000095367432,1.7999999523162842,1.8799999952316284,1.7000000476837158,1.8700000047683716,1.850000023841858,1.940000057220459,1.75,1.809999942779541
58,AMCX,28.760000228881836,29.43136215349561,2.334359941831872,29.649999618530273,3.0945736528703773,32.650001525878906,13.52573458288985,4,True,29.420000076293945,29.729999542236328,28.540000915527344,29.649999618530273,29.850000381469727,30.6200008392334,29.649999618530273,29.950000762939453,30.549999237060547,31.579999923706055,30.530000686645508,31.200000762939453,31.260000228881836,32.790000915527344,31.25,32.560001373291016,31.979999542236328,32.84000015258789,31.719999313354492,32.650001525878906,32.540000915527344,33.0099983215332,31.969999313354492,32.310001373291016,32.349998474121094,32.81999969482422,31.0,32.27000045776367,31.709999084472656,31.989999771118164,30.8799991607666,31.020000457763672,31.299999237060547,32.130001068115234,31.25,31.850000381469727,31.84000015258789,32.18000030517578,30.8799991607666,31.90999984741211
296,DAL,29.770000457763672,29.468481264092954,-1.012828985671334,30.09000015258789,1.07490658348568,32.849998474121094,10.345979069523978,3,True,30.149999618530273,30.440000534057617,29.540000915527344,30.09000015258789,31.200000762939453,31.989999771118164,31.059999465942383,31.139999389648438,31.809999465942383,32.72999954223633,31.809999465942383,32.599998474121094,32.56999969482422,33.08000183105469,32.13999938964844,32.849998474121094,31.8799991607666,32.150001525878906,31.290000915527344,31.959999084472656,32.29999923706055,32.47999954223633,31.290000915527344,31.350000381469727,31.329999923706055,31.510000228881836,30.719999313354492,31.40999984741211,30.950000762939453,31.209999084472656,30.56999969482422,30.639999389648438,31.299999237060547,31.649999618530273,30.739999771118164,31.5,31.280000686645508,31.719999313354492,30.59000015258789,31.700000762939453
301,DD,53.4900016784668,53.75377043616154,0.4931178714113366,54.599998474121094,2.0751481787691604,60.130001068115234,12.413533709649274,9,True,54.77000045776367,54.83000183105469,53.529998779296875,54.599998474121094,55.20000076293945,55.959999084472656,54.08000183105469,54.36000061035156,55.2400016784668,56.66999816894531,55.119998931884766,56.560001373291016,56.31999969482422,57.43000030517578,56.06999969482422,57.11000061035156,56.790000915527344,57.7400016784668,56.27000045776367,57.7400016784668,58.11000061035156,58.349998474121094,56.75,57.2599983215332,57.41999816894531,58.130001068115234,57.11000061035156,58.029998779296875,57.7400016784668,58.25,57.2599983215332,57.68000030517578,57.65999984741211,59.529998779296875,57.349998474121094,59.43000030517578,59.400001525878906,60.150001525878906,59.0,60.130001068115234
427,FUBO,2.4700000286102295,2.4843924304910603,0.5826883285069714,2.509999990463257,1.6194316352106979,2.859999895095825,15.789468095878245,3,True,2.5299999713897705,2.556999921798706,2.390000104904175,2.509999990463257,2.559999942779541,2.674999952316284,2.509999990463257,2.5199999809265137,2.5999999046325684,2.805000066757202,2.5450000762939453,2.740000009536743,2.740000009536743,3.0799999237060547,2.740000009536743,2.859999895095825,2.799999952316284,2.859999895095825,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.865000009536743,2.549999952316284,2.559999942779541,2.559999942779541,2.569999933242798,2.4200000762939453,2.490000009536743,2.4600000381469727,2.4700000286102295,2.3499999046325684,2.369999885559082,2.440000057220459,2.5,2.369999885559082,2.4800000190734863,2.4200000762939453,2.549999952316284,2.380000114440918,2.549999952316284
486,HL,3.690000057220459,3.7453708135580737,1.500562479105304,3.7699999809265137,2.168019579010947,4.389999866485596,18.970184238761796,9,True,3.759999990463257,3.7899999618530273,3.5899999141693115,3.7699999809265137,3.8499999046325684,3.990000009536743,3.8399999141693115,3.869999885559082,3.9200000762939453,4.059999942779541,3.8499999046325684,4.03000020980835,4.050000190734863,4.150000095367432,3.9000000953674316,3.9200000762939453,3.9200000762939453,4.0,3.8299999237060547,3.9100000858306885,3.9800000190734863,4.110000133514404,3.799999952316284,3.819999933242798,3.859999895095825,4.090000152587891,3.7899999618530273,4.059999942779541,4.03000020980835,4.139999866485596,3.940000057220459,4.0,4.010000228881836,4.289999961853027,4.0,4.289999961853027,4.46999979019165,4.570000171661377,4.269999980926514,4.389999866485596
496,HST,15.710000038146973,15.717364592263465,0.046878129208213486,15.960000038146973,1.5913430897068797,17.90999984741211,14.003817975322114,9,True,15.989999771118164,16.110000610351562,15.670000076293945,15.960000038146973,16.209999084472656,16.68000030517578,16.200000762939453,16.350000381469727,16.729999542236328,17.170000076293945,16.59000015258789,17.1200008392334,16.969999313354492,17.360000610351562,16.90999984741211,17.34000015258789,17.149999618530273,17.229999542236328,16.860000610351562,17.219999313354492,17.40999984741211,17.5,16.790000915527344,16.920000076293945,17.06999969482422,17.31999969482422,16.950000762939453,17.299999237060547,17.299999237060547,17.329999923706055,16.93000030517578,16.940000534057617,17.18000030517578,17.6200008392334,17.170000076293945,17.59000015258789,17.549999237060547,17.979999542236328,17.149999618530273,17.90999984741211
582,LEV,4.300000190734863,4.3245575772072025,0.5711019856522843,4.289999961853027,-0.23256345205247336,5.110000133514404,18.83720713605627,3,True,4.320000171661377,4.380000114440918,4.235000133514404,4.289999961853027,4.329999923706055,4.519999980926514,4.329999923706055,4.420000076293945,4.510000228881836,4.659999847412109,4.5,4.639999866485596,4.659999847412109,5.110000133514404,4.639999866485596,5.110000133514404,5.110000133514404,5.139999866485596,4.989999771118164,5.090000152587891,5.110000133514404,5.110000133514404,4.730000019073486,4.75,4.730000019073486,4.829999923706055,4.659999847412109,4.78000020980835,4.769999980926514,4.769999980926514,4.53000020980835,4.539999961853027,4.579999923706055,4.690000057220459,4.519999980926514,4.679999828338623,4.710000038146973,5.039999961853027,4.650000095367432,5.039999961853027
640,MMM,128.30999755859375,128.63670014786172,0.2546197455258802,130.1300048828125,1.4184454515226919,140.75,9.695271356953636,7,True,129.8699951171875,130.33999633789062,128.25,130.1300048828125,130.19000244140625,130.82000732421875,128.52000427246094,128.91000366210938,130.39999389648438,132.27000427246094,130.05999755859375,132.1300048828125,132.1199951171875,133.47000122070312,131.85000610351562,133.00999450683594,133.0399932861328,133.99000549316406,132.3699951171875,133.9499969482422,134.64999389648438,134.9499969482422,133.47999572753906,134.1199951171875,134.0,135.10000610351562,133.77999877929688,134.1199951171875,143.50999450683594,145.6999969482422,138.52000427246094,140.75,139.6199951171875,140.2100067138672,137.57000732421875,138.86000061035156,139.89999389648438,140.6300048828125,138.3000030517578,140.3699951171875
646,MO,41.630001068115234,41.63954981227118,0.02293717009594955,41.9900016784668,0.8647624336173508,44.13999938964844,6.029301602530181,7,True,42.2400016784668,42.279998779296875,41.54999923706055,41.9900016784668,42.33000183105469,42.68000030517578,42.060001373291016,42.27000045776367,42.65999984741211,43.04999923706055,42.599998474121094,42.959999084472656,42.900001525878906,42.9900016784668,42.209999084472656,42.31999969482422,42.04999923706055,42.790000915527344,42.0099983215332,42.77000045776367,42.900001525878906,43.290000915527344,42.83000183105469,43.09000015258789,43.2599983215332,43.869998931884766,43.18000030517578,43.83000183105469,43.81999969482422,44.2599983215332,43.81999969482422,44.13999938964844,43.97999954223633,44.20000076293945,43.56999969482422,44.06999969482422,44.0,44.5,43.72999954223633,44.0
