,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
80,AQB,0.7379999756813049,0.7379598399476895,-0.005438446468553455,0.6510000228881836,-11.788611878043078,0.6510000228881836,-11.788611878043078,0,False,0.7350000143051147,0.7689999938011169,0.6499999761581421,0.6510000228881836,0.6449999809265137,0.6499999761581421,0.6019999980926514,0.6029999852180481,0.6019999980926514,0.6700000166893005,0.5830000042915344,0.6100000143051147,0.6200000047683716,0.6200000047683716,0.5910000205039978,0.6039999723434448,0.5899999737739563,0.6179999709129333,0.5820000171661377,0.6100000143051147,0.6140000224113464,0.6399999856948853,0.5830000042915344,0.5879999995231628,0.5820000171661377,0.6259999871253967,0.5820000171661377,0.6039999723434448,0.6159999966621399,0.6700000166893005,0.6100000143051147,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.5910000205039978,0.5910000205039978,0.6100000143051147,0.6169999837875366,0.5910000205039978,0.5960000157356262
90,ASTE,33.59000015258789,33.63111828173738,0.12241181590563341,32.15999984741211,-4.257220299731404,36.130001068115234,7.561777028844857,8,True,33.31999969482422,33.31999969482422,31.6299991607666,32.15999984741211,32.45000076293945,33.529998779296875,32.040000915527344,33.040000915527344,33.040000915527344,33.88999938964844,32.52000045776367,33.650001525878906,33.58000183105469,33.7599983215332,33.209999084472656,33.61000061035156,32.95000076293945,35.099998474121094,32.810001373291016,34.59000015258789,34.70000076293945,34.70000076293945,33.040000915527344,33.400001525878906,34.119998931884766,34.90999984741211,34.029998779296875,34.220001220703125,35.150001525878906,36.20000076293945,35.02000045776367,35.810001373291016,35.43000030517578,36.7599983215332,34.880001068115234,36.130001068115234,35.93000030517578,36.4900016784668,34.61000061035156,34.7400016784668
237,CLSK,3.25,3.2899643211910035,1.2296714212616513,3.0199999809265137,-7.07692366379958,3.119999885559082,-4.000003521259014,6,False,3.180000066757202,3.190000057220459,3.0,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.809999942779541,2.9100000858306885,2.9100000858306885,3.109999895095825,2.7750000953674316,3.0,3.0250000953674316,3.0399999618530273,2.9000000953674316,3.009999990463257,2.869999885559082,3.059999942779541,2.759999990463257,3.0399999618530273,3.119999885559082,3.180000066757202,2.819999933242798,2.8299999237060547,2.950000047683716,3.140000104904175,2.9200000762939453,3.119999885559082,3.259999990463257,3.2690000534057617,3.0,3.0399999618530273,3.0199999809265137,3.0199999809265137,2.9149999618530273,2.940000057220459,2.9000000953674316,3.0950000286102295,2.880000114440918,2.890000104904175
182,BXMT,23.100000381469727,23.06450305138921,-0.1536680930490051,22.639999389648438,-1.99134625205587,23.5,1.731600051622266,7,True,22.93000030517578,23.350000381469727,22.440000534057617,22.639999389648438,22.549999237060547,22.899999618530273,21.739999771118164,21.809999465942383,21.84000015258789,22.8799991607666,21.489999771118164,22.649999618530273,22.59000015258789,22.81999969482422,22.09000015258789,22.549999237060547,22.170000076293945,23.010000228881836,21.860000610351562,22.969999313354492,23.290000915527344,23.700000762939453,22.280000686645508,22.31999969482422,22.809999465942383,23.510000228881836,22.610000610351562,23.09000015258789,23.5,23.860000610351562,23.329999923706055,23.5,23.15999984741211,23.309999465942383,22.780000686645508,22.969999313354492,23.020000457763672,23.139999389648438,22.649999618530273,22.690000534057617
228,CIM,5.46999979019165,5.562076922545598,1.6833114421513033,5.260000228881836,-3.839114613612385,5.699999809265137,4.204753709239684,7,True,5.409999847412109,5.480000019073486,5.230000019073486,5.260000228881836,5.300000190734863,5.389999866485596,4.989999771118164,5.03000020980835,5.059999942779541,5.519999980926514,4.909999847412109,5.420000076293945,5.420000076293945,5.5,5.190000057220459,5.389999866485596,5.25,5.579999923706055,5.110000133514404,5.550000190734863,5.599999904632568,5.769999980926514,5.429999828338623,5.440000057220459,5.5,5.650000095367432,5.449999809265137,5.579999923706055,5.710000038146973,5.889999866485596,5.619999885559082,5.699999809265137,5.590000152587891,5.630000114440918,5.489999771118164,5.610000133514404,5.630000114440918,5.789999961853027,5.579999923706055,5.630000114440918
242,CMCO,25.670000076293945,26.08765523826468,1.6270165980888918,24.84000015258789,-3.2333460118395303,26.1200008392334,1.7530220553252955,7,True,25.450000762939453,25.940000534057617,24.229999542236328,24.84000015258789,25.040000915527344,25.1299991607666,24.5,24.81999969482422,24.68000030517578,25.079999923706055,24.389999389648438,24.709999084472656,24.75,24.920000076293945,24.200000762939453,24.510000228881836,23.959999084472656,25.530000686645508,23.540000915527344,25.25,25.3799991607666,26.479999542236328,24.989999771118164,25.049999237060547,25.65999984741211,26.299999237060547,25.450000762939453,25.670000076293945,26.280000686645508,26.579999923706055,25.549999237060547,26.1200008392334,25.770000457763672,26.510000228881836,25.170000076293945,25.31999969482422,25.280000686645508,25.739999771118164,24.950000762939453,25.219999313354492
299,DBRG,13.010000228881836,13.1651955264273,1.1928923506160638,12.680000305175781,-2.53650974558374,13.329999923706055,2.459644036852731,7,True,12.739999771118164,12.944999694824219,12.59000015258789,12.680000305175781,12.819999694824219,12.925000190734863,12.520000457763672,12.569999694824219,12.420000076293945,12.649999618530273,12.194999694824219,12.5,12.510000228881836,12.539999961853027,11.795000076293945,11.970000267028809,11.520000457763672,12.0600004196167,11.220000267028809,11.979999542236328,12.239999771118164,12.40999984741211,11.505000114440918,11.539999961853027,11.930000305175781,12.550000190734863,11.880000114440918,12.529999732971191,12.989999771118164,13.369999885559082,12.930000305175781,13.329999923706055,13.0600004196167,13.375,12.845000267028809,13.0,13.15999984741211,13.40999984741211,12.819999694824219,12.869999885559082
332,DSX,4.050000190734863,4.10424535453663,1.3393866974590063,4.170000076293945,2.9629599977206005,4.25,4.938266662867668,7,True,4.019999980926514,4.230000019073486,4.019999980926514,4.170000076293945,4.199999809265137,4.230000019073486,3.9700000286102295,4.0,3.9800000190734863,4.070000171661377,3.9000000953674316,3.9800000190734863,4.03000020980835,4.079999923706055,3.9000000953674316,4.059999942779541,3.9600000381469727,4.190000057220459,3.9600000381469727,4.110000133514404,4.139999866485596,4.190000057220459,4.090000152587891,4.179999828338623,4.199999809265137,4.289999961853027,4.079999923706055,4.110000133514404,4.190000057220459,4.25,4.159999847412109,4.25,4.199999809265137,4.21999979019165,4.090000152587891,4.159999847412109,4.179999828338623,4.179999828338623,4.03000020980835,4.039999961853027
367,ERIC,6.21999979019165,6.20494809360611,-0.2419886992484384,6.099999904632568,-1.9292586753509298,6.480000019073486,4.18006812945286,7,True,6.170000076293945,6.190000057220459,6.079999923706055,6.099999904632568,6.130000114440918,6.150000095367432,6.019999980926514,6.039999961853027,6.03000020980835,6.099999904632568,5.960000038146973,5.980000019073486,6.039999961853027,6.090000152587891,6.010000228881836,6.019999980926514,5.940000057220459,6.260000228881836,5.920000076293945,6.230000019073486,6.300000190734863,6.309999942779541,6.190000057220459,6.199999809265137,6.400000095367432,6.440000057220459,6.320000171661377,6.349999904632568,6.480000019073486,6.539999961853027,6.440000057220459,6.480000019073486,6.400000095367432,6.510000228881836,6.360000133514404,6.409999847412109,5.369999885559082,5.559999942779541,5.159999847412109,5.429999828338623
408,FLWS,6.170000076293945,6.395144606242094,3.649019889208555,5.900000095367432,-4.376012602720924,6.440000057220459,4.376012602720924,2,True,6.090000152587891,6.099999904632568,5.820000171661377,5.900000095367432,5.860000133514404,6.269999980926514,5.820000171661377,6.230000019073486,6.179999828338623,6.789999961853027,6.150000095367432,6.440000057220459,6.449999809265137,6.610000133514404,6.210000038146973,6.420000076293945,6.400000095367432,6.400000095367432,6.119999885559082,6.260000228881836,6.349999904632568,6.349999904632568,6.139999866485596,6.210000038146973,6.380000114440918,6.46999979019165,6.199999809265137,6.25,6.380000114440918,6.679999828338623,6.329999923706055,6.389999866485596,6.309999942779541,6.340000152587891,6.03000020980835,6.21999979019165,6.239999771118164,6.570000171661377,6.210000038146973,6.409999847412109
