,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
617,MBI,9.479999542236328,9.600748138338773,1.2737194296737218,9.600000381469727,1.26583169860671,10.289999961853027,8.5443086363865,6,True,9.5,9.819999694824219,9.489999771118164,9.600000381469727,9.609999656677246,10.15999984741211,9.510000228881836,9.869999885559082,9.880000114440918,9.9399995803833,9.699999809265137,9.760000228881836,9.510000228881836,10.270000457763672,9.470000267028809,10.229999542236328,10.390000343322754,10.520000457763672,9.789999961853027,9.869999885559082,10.140000343322754,10.350000381469727,9.859999656677246,10.039999961853027,10.350000381469727,10.529999732971191,10.119999885559082,10.289999961853027,10.149999618530273,10.289999961853027,9.920000076293945,10.130000114440918,10.069999694824219,10.329999923706055,10.0,10.109999656677246,10.239999771118164,10.239999771118164,9.859999656677246,10.069999694824219
678,NEGG,2.2300000190734863,2.2280152983057966,-0.08900093052529567,2.130000114440918,-4.484300617814166,2.2300000190734863,0.0,6,False,2.25,2.25,2.0899999141693115,2.130000114440918,2.109999895095825,2.240000009536743,2.0,2.049999952316284,2.0999999046325684,2.130000114440918,2.0,2.0999999046325684,2.0999999046325684,2.2200000286102295,2.009999990463257,2.2100000381469727,2.240000009536743,2.240000009536743,2.049999952316284,2.059999942779541,2.119999885559082,2.2300000190734863,2.0799999237060547,2.1700000762939453,2.2300000190734863,2.3399999141693115,2.2100000381469727,2.2300000190734863,2.25,2.25,2.0999999046325684,2.109999895095825,2.180000066757202,2.200000047683716,2.0899999141693115,2.130000114440918,2.130000114440918,2.2200000286102295,2.059999942779541,2.140000104904175
673,NAK,0.23999999463558197,0.24320883746442448,1.3370178752357305,0.23999999463558197,0.0,0.23999999463558197,0.0,0,False,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.25,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513
725,OKE,54.529998779296875,54.43618980738906,-0.17203186137504162,53.290000915527344,-2.2739737603667707,56.599998474121094,3.7960750800715677,9,True,54.43000030517578,55.4900016784668,53.18000030517578,53.290000915527344,52.65999984741211,54.43000030517578,52.61000061035156,53.59000015258789,53.08000183105469,53.75,52.470001220703125,53.459999084472656,52.880001068115234,55.900001525878906,52.619998931884766,55.68000030517578,55.40999984741211,56.08000183105469,53.7400016784668,54.06999969482422,54.72999954223633,55.439998626708984,54.599998474121094,54.79999923706055,55.56999969482422,56.380001068115234,54.880001068115234,55.66999816894531,55.459999084472656,56.06999969482422,54.939998626708984,55.13999938964844,55.119998931884766,55.900001525878906,54.4900016784668,55.06999969482422,55.43000030517578,56.72999954223633,54.75,56.599998474121094
788,PNR,40.90999984741211,40.99132768490817,0.19879696357711835,41.02000045776367,0.26888440665325725,41.91999816894531,2.4688299322912215,6,True,41.45000076293945,41.58000183105469,40.91999816894531,41.02000045776367,40.84000015258789,41.400001525878906,40.2400016784668,40.849998474121094,40.849998474121094,40.97999954223633,40.380001068115234,40.58000183105469,39.599998474121094,41.810001373291016,38.70000076293945,41.5099983215332,41.959999084472656,42.040000915527344,40.58000183105469,40.84000015258789,41.65999984741211,42.11000061035156,41.29999923706055,41.790000915527344,42.7599983215332,43.150001525878906,41.540000915527344,41.91999816894531,41.29999923706055,41.36000061035156,39.54999923706055,40.130001068115234,40.0,41.099998474121094,38.90999984741211,39.0099983215332,39.20000076293945,39.810001373291016,38.54999923706055,39.619998931884766
815,QQEW,84.87000274658203,85.06376703925223,0.22830715965542317,83.86000061035156,-1.190057857363678,85.55999755859375,0.8130019909060353,9,True,85.16999816894531,85.16999816894531,83.08000183105469,83.86000061035156,83.38999938964844,83.8499984741211,82.06999969482422,82.55999755859375,82.94000244140625,83.1500015258789,82.2699966430664,82.4800033569336,80.0999984741211,84.36000061035156,79.7300033569336,84.01000213623047,84.72000122070312,84.88999938964844,81.43000030517578,81.63999938964844,83.5,84.44000244140625,83.5,84.05000305175781,86.18000030517578,86.44999694824219,84.05000305175781,84.7699966430664,84.36000061035156,85.08000183105469,83.54000091552734,84.01000213623047,84.0,85.37000274658203,83.3499984741211,83.66000366210938,83.31999969482422,85.66000366210938,82.98999786376953,85.55999755859375
922,SRNE,1.4600000381469727,1.4852140795364845,1.7269890911450532,1.350000023841858,-7.534247358289553,1.590000033378601,8.904109029793176,6,True,1.4500000476837158,1.4700000286102295,1.3300000429153442,1.350000023841858,1.3700000047683716,1.5099999904632568,1.2899999618530273,1.4199999570846558,1.440000057220459,1.4500000476837158,1.350000023841858,1.4199999570846558,1.340000033378601,1.4900000095367432,1.3300000429153442,1.4800000190734863,1.5099999904632568,1.5499999523162842,1.340000033378601,1.340000033378601,1.399999976158142,1.559999942779541,1.3600000143051147,1.5299999713897705,1.5800000429153442,1.6100000143051147,1.5099999904632568,1.590000033378601,1.559999942779541,1.6200000047683716,1.4500000476837158,1.5,1.5,1.590000033378601,1.440000057220459,1.4500000476837158,1.4600000381469727,1.5399999618530273,1.399999976158142,1.5199999809265137
950,TAP,47.02000045776367,47.29568304078009,0.5863091882869225,47.310001373291016,0.6167607671289601,49.45000076293945,5.168014209949999,3,True,47.150001525878906,47.439998626708984,46.90999984741211,47.310001373291016,47.34000015258789,48.099998474121094,46.81999969482422,47.75,48.02000045776367,49.41999816894531,47.7599983215332,48.7599983215332,48.279998779296875,49.66999816894531,48.02000045776367,49.45000076293945,49.619998931884766,49.959999084472656,48.63999938964844,48.79999923706055,49.459999084472656,49.65999984741211,48.91999816894531,49.119998931884766,49.68000030517578,49.93000030517578,48.81999969482422,49.220001220703125,49.099998474121094,49.27000045776367,48.2599983215332,48.310001373291016,48.43000030517578,48.650001525878906,48.0,48.2400016784668,48.41999816894531,49.34000015258789,48.20000076293945,49.15999984741211
1074,WISH,0.7549999952316284,0.754363127784375,-0.0843533048047358,0.7710000276565552,2.119209606089874,0.7910000085830688,4.768213719047229,2,True,0.7699999809265137,0.7900000214576721,0.7200000286102295,0.7710000276565552,0.7699999809265137,0.8100000023841858,0.7229999899864197,0.7789999842643738,0.7850000262260437,0.800000011920929,0.75,0.7910000085830688,0.7509999871253967,0.7699999809265137,0.7099999785423279,0.7260000109672546,0.7300000190734863,0.75,0.6830000281333923,0.6899999976158142,0.7099999785423279,0.7630000114440918,0.699999988079071,0.7590000033378601,0.777999997138977,0.800000011920929,0.7229999899864197,0.7590000033378601,0.7590000033378601,0.781000018119812,0.7350000143051147,0.753000020980835,0.753000020980835,0.7960000038146973,0.7210000157356262,0.7260000109672546,0.7289999723434448,0.7699999809265137,0.7099999785423279,0.765999972820282
1058,W,30.6299991607666,30.697050416822616,0.2189071429747193,30.270000457763672,-1.1753141131784468,34.560001373291016,12.830565851135514,6,True,30.610000610351562,30.75,29.56999969482422,30.270000457763672,30.389999389648438,31.959999084472656,28.950000762939453,30.81999969482422,31.1200008392334,31.93000030517578,29.613000869750977,31.850000381469727,29.84000015258789,31.360000610351562,28.81999969482422,30.850000381469727,31.389999389648438,32.220001220703125,28.110000610351562,28.350000381469727,29.170000076293945,32.959999084472656,29.170000076293945,32.25,34.439998626708984,36.400001525878906,32.380001068115234,34.560001373291016,33.47999954223633,34.439998626708984,31.170000076293945,31.649999618530273,31.700000762939453,33.22999954223633,31.079999923706055,32.150001525878906,31.510000228881836,33.48500061035156,30.850000381469727,33.189998626708984
1044,VRNT,35.400001525878906,35.5043498634981,0.29476930260273904,34.869998931884766,-1.4971824043755653,34.869998931884766,-1.4971824043755653,0,False,35.400001525878906,35.529998779296875,34.79999923706055,34.869998931884766,34.66999816894531,34.66999816894531,32.0,32.68000030517578,32.970001220703125,33.439998626708984,32.4900016784668,32.7599983215332,32.08000183105469,33.83000183105469,31.6299991607666,33.83000183105469,34.150001525878906,34.709999084472656,33.68000030517578,33.709999084472656,34.41999816894531,35.189998626708984,34.150001525878906,34.63999938964844,35.22999954223633,35.779998779296875,34.13999938964844,34.43000030517578,33.95000076293945,34.16999816894531,33.02000045776367,33.11000061035156,33.220001220703125,34.0099983215332,32.90999984741211,33.45000076293945,33.349998474121094,33.52000045776367,32.779998779296875,33.470001220703125
