,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
113,AXSM,2.549999952316284,2.554611411429894,0.18084153724870258,2.5999999046325684,1.960782480441495,2.799999952316284,9.803921751955851,8,True,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.950000047683716,2.950000047683716,2.5999999046325684,2.700000047683716,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.5,2.5899999141693115,2.5,2.549999952316284,2.5,2.700000047683716,2.5,2.700000047683716,2.700000047683716,2.7269999980926514,2.6500000953674316,2.700000047683716,2.700000047683716,2.799999952316284,2.6500000953674316,2.674999952316284,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.799999952316284,2.75,2.8499999046325684,2.700000047683716,2.75
273,CRUS,42.689998626708984,43.3215974838537,1.4795007670709035,43.29999923706055,1.42890754269061,44.630001068115234,4.54439565194197,9,True,43.099998474121094,43.36000061035156,42.63999938964844,43.29999923706055,43.369998931884766,44.36000061035156,43.31999969482422,44.25,44.45000076293945,44.79999923706055,43.650001525878906,43.65999984741211,44.099998474121094,45.0,43.61000061035156,44.310001373291016,44.36000061035156,44.970001220703125,42.58000183105469,43.040000915527344,42.540000915527344,43.75,42.209999084472656,43.599998474121094,43.31999969482422,44.189998626708984,43.09000015258789,43.7599983215332,43.88999938964844,44.43000030517578,43.4900016784668,44.16999816894531,43.81999969482422,44.72999954223633,43.25,43.7599983215332,43.959999084472656,44.689998626708984,43.58000183105469,44.630001068115234
284,CTRA,23.8799991607666,23.976892223379963,0.4057498576991128,24.459999084472656,2.428810486136698,25.40999984741211,6.407038276446872,8,True,24.479999542236328,25.489999771118164,24.010000228881836,24.459999084472656,24.760000228881836,25.0,24.5,24.940000534057617,24.920000076293945,25.270000457763672,24.239999771118164,24.239999771118164,24.459999084472656,24.649999618530273,24.149999618530273,24.15999984741211,24.170000076293945,25.0,24.139999389648438,24.920000076293945,24.8799991607666,25.350000381469727,24.709999084472656,25.260000228881836,25.15999984741211,25.649999618530273,25.1299991607666,25.309999465942383,25.450000762939453,25.549999237060547,25.049999237060547,25.190000534057617,24.950000762939453,25.540000915527344,24.920000076293945,25.40999984741211,25.549999237060547,25.579999923706055,24.850000381469727,24.950000762939453
388,F,10.630000114440918,10.867953193245043,2.238504950539593,10.699999809265137,0.6585107626586358,10.890000343322754,2.445909934926756,1,True,10.670000076293945,10.710000038146973,10.619999885559082,10.699999809265137,10.739999771118164,10.949999809265137,10.699999809265137,10.890000343322754,10.930000305175781,10.989999771118164,10.600000381469727,10.609999656677246,10.680000305175781,10.789999961853027,10.569999694824219,10.609999656677246,10.649999618530273,10.6899995803833,10.199999809265137,10.289999961853027,10.239999771118164,10.420000076293945,10.140000343322754,10.399999618530273,10.3100004196167,10.630000114440918,10.300000190734863,10.579999923706055,10.649999618530273,10.680000305175781,10.470000267028809,10.630000114440918,10.510000228881836,10.640000343322754,10.430000305175781,10.630000114440918,10.649999618530273,10.680000305175781,10.479999542236328,10.609999656677246
470,GSAT,0.8899999856948853,0.8768148641992084,-1.4814743491689235,0.9100000262260437,2.2471956014182424,0.9900000095367432,11.235957915637593,6,True,0.8999999761581421,0.9300000071525574,0.8600000143051147,0.9100000262260437,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9100000262260437,0.949999988079071,0.8899999856948853,0.949999988079071,0.949999988079071,1.0,0.9300000071525574,0.949999988079071,0.949999988079071,1.0099999904632568,0.9399999976158142,0.9800000190734863,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9900000095367432,0.9399999976158142,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.949999988079071,0.9599999785423279,0.9700000286102295,0.8999999761581421,0.949999988079071,0.949999988079071,0.9599999785423279,0.8999999761581421,0.9300000071525574
581,KOS,5.639999866485596,5.631471852943532,-0.15120591744583284,5.71999979019165,1.4184383971608912,6.090000152587891,7.978728665869628,1,True,5.630000114440918,5.800000190734863,5.630000114440918,5.71999979019165,5.849999904632568,6.139999866485596,5.730000019073486,6.090000152587891,5.949999809265137,6.03000020980835,5.769999980926514,5.789999961853027,5.820000171661377,5.829999923706055,5.389999866485596,5.389999866485596,5.380000114440918,5.650000095367432,5.360000133514404,5.550000190734863,5.460000038146973,5.619999885559082,5.429999828338623,5.590000152587891,5.53000020980835,5.679999828338623,5.53000020980835,5.599999904632568,5.659999847412109,5.820000171661377,5.599999904632568,5.610000133514404,5.550000190734863,5.619999885559082,5.420000076293945,5.559999942779541,5.599999904632568,5.730000019073486,5.510000228881836,5.659999847412109
702,NLY,10.180000305175781,10.245663973829043,0.6450261953320034,10.380000114440918,1.9646346097205079,10.40999984741211,2.25932745914939,1,True,10.239999771118164,10.40999984741211,10.220000267028809,10.380000114440918,10.430000305175781,10.5,10.350000381469727,10.40999984741211,10.449999809265137,10.449999809265137,10.149999618530273,10.149999618530273,10.15999984741211,10.229999542236328,10.029999732971191,10.029999732971191,10.0600004196167,10.140000343322754,10.0,10.079999923706055,10.069999694824219,10.130000114440918,10.020000457763672,10.119999885559082,10.100000381469727,10.279999732971191,10.100000381469727,10.15999984741211,10.260000228881836,10.300000190734863,10.149999618530273,10.260000228881836,10.25,10.369999885559082,10.25,10.270000457763672,10.270000457763672,10.359999656677246,10.260000228881836,10.319999694824219
842,REG,58.279998779296875,58.97730005987131,1.1964675620791974,59.0099983215332,1.2525730225232088,59.33000183105469,1.8016524944245726,1,True,58.47999954223633,59.029998779296875,57.959999084472656,59.0099983215332,59.2400016784668,59.529998779296875,58.5099983215332,59.33000183105469,59.459999084472656,59.84000015258789,57.900001525878906,57.90999984741211,58.16999816894531,58.97999954223633,57.84000015258789,58.11000061035156,57.970001220703125,58.66999816894531,57.650001525878906,58.33000183105469,58.0,59.09000015258789,57.25,58.93000030517578,58.54999923706055,59.54999923706055,58.43000030517578,58.720001220703125,58.900001525878906,59.0,58.220001220703125,58.95000076293945,58.84000015258789,59.400001525878906,58.58000183105469,58.849998474121094,58.90999984741211,59.52000045776367,58.5,58.959999084472656
945,STNG,23.899999618530273,23.91737696048998,0.07270854492497156,24.0,0.4184116446269469,24.600000381469727,2.9288735318502885,1,True,24.100000381469727,24.200000762939453,23.600000381469727,24.0,24.0,24.600000381469727,23.899999618530273,24.600000381469727,24.299999237060547,24.799999237060547,24.299999237060547,24.299999237060547,24.100000381469727,24.299999237060547,23.0,23.0,22.799999237060547,23.0,21.899999618530273,22.0,22.0,22.700000762939453,21.899999618530273,22.100000381469727,22.0,24.0,22.0,23.799999237060547,23.899999618530273,24.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,24.0,23.200000762939453,23.600000381469727,23.600000381469727,23.899999618530273,22.899999618530273,23.0
896,SHEL,63.25,63.27043091368831,0.032301839823412934,63.93000030517578,1.0750992967206028,64.29000091552734,1.6442702221776184,1,True,63.56999969482422,63.97999954223633,63.380001068115234,63.93000030517578,64.12999725341797,64.44999694824219,63.79999923706055,64.29000091552734,64.44999694824219,64.69000244140625,63.91999816894531,63.93000030517578,64.73999786376953,64.87000274658203,63.15999984741211,63.27000045776367,63.150001525878906,63.755001068115234,62.5099983215332,63.150001525878906,62.5099983215332,63.13999938964844,62.1349983215332,63.09000015258789,62.36000061035156,63.709999084472656,62.35820007324219,63.59000015258789,64.16000366210938,64.66000366210938,63.959999084472656,64.11000061035156,63.619998931884766,64.0199966430664,62.96500015258789,63.40999984741211,63.400001525878906,63.459999084472656,62.92380142211914,63.13999938964844
