,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
7,ABCB,23.350000381469727,24.634149848313918,5.49956936130621,23.760000228881836,1.755887968796267,26.600000381469727,13.91862932293209,7,True,23.190000534057617,24.360000610351562,23.1299991607666,23.760000228881836,22.43000030517578,23.09000015258789,21.75,22.540000915527344,22.280000686645508,23.360000610351562,22.110000610351562,22.920000076293945,22.700000762939453,22.959999084472656,20.31999969482422,20.65999984741211,21.68000030517578,22.440000534057617,21.43000030517578,22.360000610351562,23.59000015258789,24.649999618530273,22.559999465942383,22.860000610351562,23.270000457763672,24.440000534057617,22.68000030517578,24.110000610351562,25.139999389648438,27.059999465942383,24.850000381469727,26.600000381469727,27.030000686645508,27.030000686645508,24.559999465942383,24.950000762939453,25.559999465942383,25.75,23.829999923706055,24.079999923706055
202,CDAY,51.40999984741211,51.628854911876566,0.42570524239259394,50.06999969482422,-2.6064970950497752,54.7400016784668,6.477342619992857,9,True,50.790000915527344,51.310001373291016,48.900001525878906,50.06999969482422,47.68000030517578,48.619998931884766,45.18000030517578,46.0,45.189998626708984,45.994998931884766,42.58000183105469,43.279998779296875,42.540000915527344,43.18000030517578,38.900001525878906,39.209999084472656,41.150001525878906,44.59000015258789,40.16299819946289,44.470001220703125,47.040000915527344,47.099998474121094,44.16999816894531,45.470001220703125,46.27000045776367,50.209999084472656,45.474998474121094,49.52000045776367,50.9900016784668,56.21500015258789,50.29499816894531,53.900001525878906,53.52000045776367,54.2599983215332,51.965999603271484,53.0,54.0099983215332,56.32500076293945,54.0099983215332,54.7400016784668
144,BIG,13.880000114440918,13.8257600198009,-0.39077877660523885,14.220000267028809,2.4495688024825766,19.6299991607666,41.426505755884804,7,True,13.760000228881836,14.529999732971191,13.760000228881836,14.220000267028809,13.529999732971191,13.880000114440918,12.760000228881836,13.789999961853027,13.479999542236328,14.779999732971191,13.479999542236328,13.979999542236328,13.9399995803833,14.779999732971191,13.699999809265137,14.6899995803833,15.600000381469727,16.170000076293945,15.489999771118164,15.819999694824219,16.690000534057617,17.0,14.779999732971191,15.100000381469727,15.470000267028809,16.100000381469727,15.25,15.770000457763672,19.25,20.729999542236328,19.030000686645508,19.6299991607666,19.690000534057617,19.940000534057617,18.350000381469727,18.969999313354492,19.389999389648438,19.649999618530273,18.93000030517578,19.0
140,BHC,15.25,15.323518957450652,0.48209152426656743,15.5,1.639344262295082,18.360000610351562,20.393446625256146,9,True,15.329999923706055,16.270000457763672,15.100000381469727,15.5,14.630000114440918,14.90999984741211,13.59000015258789,13.75,13.34000015258789,14.229999542236328,13.3100004196167,13.579999923706055,13.550000190734863,14.0600004196167,12.970000267028809,13.3100004196167,13.979999542236328,14.819999694824219,13.880000114440918,14.619999885559082,15.5,16.079999923706055,14.779999732971191,14.850000381469727,15.039999961853027,15.829999923706055,14.859999656677246,15.680000305175781,16.350000381469727,18.889999389648438,16.25,18.010000228881836,18.270000457763672,18.81999969482422,17.700000762939453,17.84000015258789,18.34000015258789,18.670000076293945,17.760000228881836,18.360000610351562
319,DMRC,13.039999961853027,13.13955939913155,0.7634926194000937,13.050000190734863,0.07668887201756458,14.390000343322754,10.352763691863439,7,True,13.170000076293945,14.119999885559082,12.579999923706055,13.050000190734863,12.539999961853027,13.119999885559082,11.630000114440918,11.699999809265137,11.859999656677246,12.6899995803833,11.670000076293945,12.289999961853027,12.329999923706055,12.739999771118164,11.5600004196167,12.100000381469727,12.779999732971191,13.470000267028809,12.600000381469727,13.390000343322754,14.09000015258789,14.460000038146973,12.319999694824219,12.670000076293945,13.069999694824219,13.489999771118164,12.949999809265137,13.170000076293945,13.640000343322754,14.630000114440918,13.1899995803833,14.390000343322754,14.449999809265137,14.449999809265137,13.510000228881836,14.359999656677246,14.819999694824219,15.350000381469727,13.829999923706055,13.949999809265137
422,FTCH,7.900000095367432,7.964179901373416,0.8124025978634968,7.900000095367432,0.0,11.25,42.40506157205,9,True,7.909999847412109,8.399999618530273,7.710000038146973,7.900000095367432,7.599999904632568,7.690000057220459,7.119999885559082,7.150000095367432,7.039999961853027,7.340000152587891,6.679999828338623,6.840000152587891,6.800000190734863,7.150000095367432,6.690000057220459,7.050000190734863,7.53000020980835,8.600000381469727,7.409999847412109,8.369999885559082,8.760000228881836,9.59000015258789,8.489999771118164,9.319999694824219,9.329999923706055,9.9399995803833,9.289999961853027,9.65999984741211,9.949999809265137,10.489999771118164,9.770000457763672,10.020000457763672,9.90999984741211,10.729999542236328,9.8100004196167,10.609999656677246,10.930000305175781,11.569999694824219,10.90999984741211,11.25
457,GPRO,2.640000104904175,2.6210529427047824,-0.7176955093371203,2.619999885559082,-0.7575840359983141,3.0799999237060547,16.66665914082798,9,True,2.5999999046325684,2.700000047683716,2.5399999618530273,2.619999885559082,2.5299999713897705,2.619999885559082,2.4700000286102295,2.490000009536743,2.4600000381469727,2.5299999713897705,2.2799999713897705,2.3499999046325684,2.3399999141693115,2.424999952316284,2.200000047683716,2.2899999618530273,2.2899999618530273,2.5399999618530273,2.2799999713897705,2.5299999713897705,2.5799999237060547,2.740000009536743,2.490000009536743,2.549999952316284,2.609999895095825,2.819999933242798,2.5899999141693115,2.7300000190734863,2.819999933242798,2.880000114440918,2.619999885559082,2.7100000381469727,2.7799999713897705,2.9000000953674316,2.700000047683716,2.880000114440918,3.0,3.0799999237060547,2.9000000953674316,3.0799999237060547
542,ISEE,3.5,3.7205548332245546,6.301566663558707,3.440000057220459,-1.7142840794154575,3.9000000953674316,11.42857415335519,9,True,3.490000009536743,3.5299999713897705,3.319999933242798,3.440000057220459,3.2899999618530273,3.4000000953674316,3.059999942779541,3.1600000858306885,3.1500000953674316,3.430000066757202,3.119999885559082,3.200000047683716,3.190000057220459,3.380000114440918,3.0299999713897705,3.059999942779541,3.200000047683716,3.440000057220459,3.0999999046325684,3.430000066757202,3.509999990463257,3.5299999713897705,3.2200000286102295,3.2699999809265137,3.309999942779541,3.5399999618530273,3.2899999618530273,3.4200000762939453,3.430000066757202,3.5299999713897705,3.3299999237060547,3.490000009536743,3.5,3.7699999809265137,3.450000047683716,3.7100000381469727,3.7699999809265137,3.990000009536743,3.700000047683716,3.9000000953674316
614,MARA,0.49000000953674316,0.5026108872090289,2.5736484544578513,0.44999998807907104,-8.163269526359606,0.5,2.040814340536656,4,True,0.5,0.5,0.4000000059604645,0.44999998807907104,0.46000000834465027,0.47999998927116394,0.38999998569488525,0.4000000059604645,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.44999998807907104,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.5,0.5199999809265137,0.44999998807907104,0.5,0.5099999904632568,0.5699999928474426,0.4699999988079071,0.5,0.4699999988079071,0.5,0.4300000071525574,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.4399999976158142,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.4300000071525574,0.4399999976158142,0.44999998807907104,0.4699999988079071,0.4000000059604645,0.44999998807907104
604,LWLG,0.5600000023841858,0.5684961336644679,1.5171662935910961,0.550000011920929,-1.785712575121809,0.550000011920929,-1.785712575121809,0,False,0.550000011920929,0.5600000023841858,0.5299999713897705,0.550000011920929,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5400000214576721
