,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
48,AIG,24.1299991607666,23.46452571439294,-2.757867673098249,26.540000915527344,9.987574963032769,26.540000915527344,9.987574963032769,0,True,24.950000762939453,27.649999618530273,24.889999389648438,26.540000915527344,26.639999389648438,27.0,24.43000030517578,25.6299991607666,26.299999237060547,27.100000381469727,25.229999542236328,25.780000686645508,24.200000762939453,24.450000762939453,23.270000457763672,24.079999923706055,23.850000381469727,24.1200008392334,22.940000534057617,23.18000030517578,24.229999542236328,24.809999465942383,23.829999923706055,24.5,24.010000228881836,24.280000686645508,23.040000915527344,23.75,22.5,23.309999465942383,22.139999389648438,22.25,23.079999923706055,23.540000915527344,22.139999389648438,22.260000228881836,22.6299991607666,23.420000076293945,22.389999389648438,22.65999984741211
202,CDAY,49.52000045776367,49.808852587412524,0.5833039720894585,53.900001525878906,8.844913222185854,54.7400016784668,10.541197844203051,2,True,50.9900016784668,56.21500015258789,50.29499816894531,53.900001525878906,53.52000045776367,54.2599983215332,51.965999603271484,53.0,54.0099983215332,56.32500076293945,54.0099983215332,54.7400016784668,52.63999938964844,54.13999938964844,51.45000076293945,52.5,51.45000076293945,52.71500015258789,49.619998931884766,50.150001525878906,51.849998474121094,53.869998931884766,51.597999572753906,53.58000183105469,52.459999084472656,54.90999984741211,52.43000030517578,53.369998931884766,51.349998474121094,52.31999969482422,49.2599983215332,50.36000061035156,51.84000015258789,52.625,50.91999816894531,51.689998626708984,49.88999938964844,52.040000915527344,49.2400016784668,51.5
287,CUTR,12.649999618530273,12.631869288194613,-0.14332277377385724,13.449999809265137,6.324112370430337,14.760000228881836,16.67984722513937,1,True,12.930000305175781,13.640000343322754,11.5600004196167,13.449999809265137,13.420000076293945,15.289999961853027,12.819999694824219,14.760000228881836,14.970000267028809,15.380000114440918,13.859999656677246,14.359999656677246,13.819999694824219,13.949999809265137,13.149999618530273,13.630000114440918,13.649999618530273,13.829999923706055,12.979999542236328,13.430000305175781,11.579999923706055,11.649999618530273,10.359999656677246,10.699999809265137,10.699999809265137,11.899999618530273,10.5,11.760000228881836,11.569999694824219,11.989999771118164,10.829999923706055,11.359999656677246,11.779999732971191,12.180000305175781,11.630000114440918,11.779999732971191,12.350000381469727,13.859999656677246,12.279999732971191,13.15999984741211
353,EGY,0.9470000267028809,0.9575173169965859,1.1105902848094424,0.9300000071525574,-1.7951445692680221,0.9300000071525574,-1.7951445692680221,0,False,0.9549999833106995,1.0099999904632568,0.9210000038146973,0.9300000071525574,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9300000071525574,0.9100000262260437,0.9700000286102295,0.8289999961853027,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.7699999809265137,0.7900000214576721,0.8399999737739563,0.8759999871253967,0.7699999809265137,0.7720000147819519,0.800000011920929,0.8339999914169312,0.7799999713897705,0.8009999990463257,0.7879999876022339,0.8299999833106995,0.75,0.7929999828338623,0.7699999809265137,0.800000011920929,0.7509999871253967,0.7919999957084656,0.800000011920929,0.8500000238418579,0.800000011920929,0.8379999995231628,0.8579999804496765,0.9300000071525574,0.8450000286102295,0.8700000047683716
550,ISEE,3.4200000762939453,3.641459836192953,6.47543143153934,3.490000009536743,2.0467816281060642,3.940000057220459,15.204677465680275,4,True,3.430000066757202,3.5299999713897705,3.3299999237060547,3.490000009536743,3.5,3.7699999809265137,3.450000047683716,3.7100000381469727,3.7699999809265137,3.990000009536743,3.700000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.5199999809265137,3.740000009536743,3.7300000190734863,3.940000057220459,3.640000104904175,3.940000057220459,4.0,4.050000190734863,3.8299999237060547,3.940000057220459,3.9000000953674316,4.079999923706055,3.859999895095825,3.9200000762939453,3.859999895095825,3.930000066757202,3.619999885559082,3.7100000381469727,3.759999990463257,3.799999952316284,3.559999942779541,3.799999952316284,3.8299999237060547,3.934999942779541,3.680000066757202,3.7300000190734863
611,LW,57.75,57.232195160558625,-0.8966317566084379,58.400001525878906,1.1255437677556819,60.70000076293945,5.108226429332386,2,True,58.709999084472656,62.27000045776367,58.0099983215332,58.400001525878906,58.38999938964844,58.70000076293945,55.61000061035156,58.2599983215332,59.09000015258789,62.220001220703125,59.09000015258789,60.70000076293945,58.61000061035156,58.650001525878906,54.5,55.90999984741211,56.36000061035156,58.09000015258789,55.83000183105469,57.54999923706055,59.29999923706055,61.290000915527344,58.459999084472656,59.91999816894531,59.2400016784668,60.40999984741211,57.334999084472656,57.5099983215332,55.220001220703125,56.97999954223633,55.220001220703125,55.709999084472656,56.68000030517578,57.27899932861328,55.20800018310547,56.33000183105469,56.34000015258789,57.9900016784668,55.90999984741211,56.689998626708984
612,LWLG,0.5199999809265137,0.5292668720807713,1.7820945181086796,0.5099999904632568,-1.9230751596258298,0.5400000214576721,3.846161781683767,2,True,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5400000214576721,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721
695,NINE,0.8999999761581421,0.9039599771524112,0.4400001221303649,0.8999999761581421,0.0,0.8999999761581421,0.0,0,False,0.9900000095367432,1.1100000143051147,0.8999999761581421,0.8999999761581421,0.9900000095367432,0.9900000095367432,0.8500000238418579,0.8600000143051147,0.9100000262260437,0.949999988079071,0.8299999833106995,0.8529999852180481,0.8700000047683716,0.9240000247955322,0.800000011920929,0.8460000157356262,0.8999999761581421,0.9480000138282776,0.7639999985694885,0.8130000233650208,0.8199999928474426,0.8999999761581421,0.7929999828338623,0.8999999761581421,0.8199999928474426,0.8999999761581421,0.800000011920929,0.8199999928474426,0.8579999804496765,0.8579999804496765,0.75,0.7540000081062317,0.7919999957084656,0.8799999952316284,0.7919999957084656,0.8379999995231628,0.8799999952316284,0.9100000262260437,0.8399999737739563,0.8799999952316284
776,PFBC,33.5,33.630727999816614,0.3902328352734714,37.310001373291016,11.373138427734375,37.310001373291016,11.373138427734375,0,True,34.4900016784668,37.52000045776367,34.349998474121094,37.310001373291016,37.25,37.25,34.150001525878906,35.369998931884766,36.349998474121094,36.349998474121094,32.54999923706055,33.25,32.279998779296875,32.47999954223633,30.940000534057617,31.219999313354492,31.079999923706055,31.209999084472656,29.06999969482422,30.309999465942383,31.559999465942383,33.61000061035156,31.559999465942383,33.5099983215332,32.45000076293945,33.52000045776367,31.799999237060547,32.54999923706055,31.239999771118164,32.52000045776367,31.239999771118164,32.27000045776367,32.959999084472656,33.43000030517578,31.649999618530273,31.989999771118164,33.22999954223633,39.45000076293945,32.02000045776367,34.29999923706055
890,SENS,0.6480000019073486,0.6497439009845368,0.26912022716899564,0.6740000247955322,4.012349199329337,0.6919999718666077,6.790118800887006,2,True,0.6399999856948853,0.7149999737739563,0.6100000143051147,0.6740000247955322,0.6899999976158142,0.6899999976158142,0.6470000147819519,0.6499999761581421,0.6690000295639038,0.7099999785423279,0.6600000262260437,0.6919999718666077,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6800000071525574,0.699999988079071,0.699999988079071,0.6499999761581421,0.6700000166893005,0.699999988079071,0.699999988079071,0.6510000228881836,0.6899999976158142,0.6899999976158142,0.7080000042915344,0.6600000262260437,0.6890000104904175,0.6700000166893005,0.6880000233650208,0.6549999713897705,0.656000018119812,0.7200000286102295,0.7200000286102295,0.5899999737739563,0.6039999723434448,0.6110000014305115,0.6259999871253967,0.5600000023841858,0.5830000042915344
