,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
15,ACCD,6.110000133514404,6.177112697648197,1.0984052809699425,6.170000076293945,0.9819957687141606,6.519999980926514,6.710308321651083,9,True,6.079999923706055,6.349999904632568,5.864999771118164,6.170000076293945,6.03000020980835,6.119999885559082,5.614999771118164,5.710000038146973,5.659999847412109,6.039999961853027,5.59499979019165,5.880000114440918,5.900000095367432,6.315000057220459,5.730000019073486,6.150000095367432,6.264999866485596,6.510000228881836,6.177000045776367,6.46999979019165,6.480000019073486,6.5,6.110000133514404,6.420000076293945,6.510000228881836,6.670000076293945,5.820000171661377,5.829999923706055,5.800000190734863,6.429999828338623,5.693999767303467,6.429999828338623,6.320000171661377,6.449999809265137,6.159999847412109,6.21999979019165,6.380000114440918,6.630000114440918,6.139999866485596,6.519999980926514
179,BUR,7.840000152587891,7.849326779776286,0.11896207916930479,8.180000305175781,4.336736555746885,9.25,17.984691581245507,9,True,8.109999656677246,8.180000305175781,8.0,8.180000305175781,8.149999618530273,8.229999542236328,8.039999961853027,8.210000038146973,8.100000381469727,8.25,8.09000015258789,8.220000267028809,8.220000267028809,8.460000038146973,8.220000267028809,8.430000305175781,8.479999542236328,8.680000305175781,8.470000267028809,8.670000076293945,8.800000190734863,8.899999618530273,8.729999542236328,8.829999923706055,9.3100004196167,9.3100004196167,8.800000190734863,8.9399995803833,8.9399995803833,9.100000381469727,8.854999542236328,9.069999694824219,9.0,9.130000114440918,8.986000061035156,9.029999732971191,9.239999771118164,9.34000015258789,9.130000114440918,9.25
110,AX,35.290000915527344,35.375448647008156,0.24213014809872932,36.650001525878906,3.8537845708957525,39.630001068115234,12.298101558502148,7,True,36.060001373291016,37.459999084472656,35.86000061035156,36.650001525878906,36.459999084472656,36.63999938964844,35.470001220703125,36.29999923706055,36.25,37.38999938964844,36.25,37.0,37.45000076293945,38.31999969482422,37.45000076293945,38.150001525878906,38.29999923706055,38.849998474121094,38.290000915527344,38.68000030517578,38.33000183105469,38.880001068115234,38.0,38.650001525878906,38.72999954223633,39.0,37.83000183105469,38.61000061035156,38.790000915527344,39.650001525878906,38.45000076293945,39.630001068115234,39.349998474121094,39.349998474121094,38.63999938964844,39.25,39.970001220703125,39.970001220703125,39.119998931884766,39.29999923706055
197,CCJ,23.459999084472656,23.532469502659353,0.30891057551090795,24.1200008392334,2.8133068223245328,25.469999313354492,8.567776246045057,7,True,23.709999084472656,24.1200008392334,23.299999237060547,24.1200008392334,23.8799991607666,24.020000457763672,23.25,23.719999313354492,23.639999389648438,24.229999542236328,23.469999313354492,24.079999923706055,24.059999465942383,24.8700008392334,23.950000762939453,24.68000030517578,24.850000381469727,25.389999389648438,24.690000534057617,25.239999771118164,25.649999618530273,25.979999542236328,24.200000762939453,24.469999313354492,24.59000015258789,24.989999771118164,23.920000076293945,24.280000686645508,24.290000915527344,26.200000762939453,24.280000686645508,25.469999313354492,25.280000686645508,25.350000381469727,24.729999542236328,25.0,25.290000915527344,25.309999465942383,24.68000030517578,24.969999313354492
326,DOCU,76.75,77.10953473212986,0.4684491623841766,78.2699966430664,1.9804516522037865,87.62999725341797,14.175892186863804,7,True,76.58000183105469,78.33000183105469,74.47000122070312,78.2699966430664,76.94000244140625,77.16999816894531,69.78500366210938,71.7300033569336,71.12999725341797,78.7699966430664,71.12999725341797,77.69999694824219,76.5,81.87999725341797,75.93000030517578,80.80999755859375,81.62000274658203,86.66000366210938,81.62000274658203,86.23999786376953,86.23999786376953,87.26200103759766,82.0,83.91000366210938,85.31999969482422,87.44000244140625,81.27999877929688,82.12000274658203,82.23999786376953,88.27999877929688,81.80000305175781,87.62999725341797,84.52999877929688,86.12999725341797,82.7750015258789,83.77999877929688,86.04000091552734,87.61000061035156,82.63999938964844,84.26000213623047
388,FATE,23.100000381469727,23.13802471608861,0.16460750645434316,22.600000381469727,-2.1645021287579205,23.649999618530273,2.380949038865572,8,True,23.170000076293945,23.850000381469727,22.270000457763672,22.600000381469727,22.190000534057617,22.3700008392334,20.8799991607666,21.139999389648438,21.049999237060547,22.299999237060547,21.049999237060547,21.850000381469727,22.030000686645508,22.8700008392334,21.540000915527344,22.43000030517578,22.5,23.700000762939453,21.600000381469727,23.579999923706055,23.1299991607666,23.65999984741211,22.420000076293945,23.100000381469727,22.959999084472656,24.209999084472656,22.389999389648438,22.6299991607666,22.549999237060547,23.65999984741211,22.0,23.360000610351562,22.530000686645508,24.15999984741211,22.40999984741211,23.649999618530273,24.280000686645508,24.899999618530273,21.260000228881836,22.0
367,ERIC,7.769999980926514,7.763397247995674,-0.08497725800576392,7.980000019073486,2.70270320028922,8.34000015258789,7.335909563199365,7,True,7.929999828338623,8.020000457763672,7.900000095367432,7.980000019073486,7.960000038146973,8.010000228881836,7.860000133514404,7.980000019073486,7.840000152587891,7.949999809265137,7.809999942779541,7.920000076293945,7.900000095367432,8.100000381469727,7.900000095367432,8.050000190734863,8.149999618530273,8.260000228881836,8.109999656677246,8.25,8.15999984741211,8.180000305175781,8.050000190734863,8.079999923706055,8.149999618530273,8.15999984741211,8.020000457763672,8.0600004196167,8.180000305175781,8.34000015258789,8.09000015258789,8.34000015258789,8.239999771118164,8.279999732971191,8.199999809265137,8.210000038146973,8.210000038146973,8.319999694824219,8.180000305175781,8.220000267028809
386,FARO,31.979999542236328,32.53479366975584,1.734815933273522,32.59000015258789,1.9074440871893326,33.349998474121094,4.28392417603194,7,True,32.15999984741211,32.959999084472656,31.93000030517578,32.59000015258789,32.279998779296875,32.56999969482422,31.0,31.09000015258789,30.860000610351562,31.18000030517578,29.989999771118164,30.709999084472656,30.920000076293945,32.38999938964844,30.479999542236328,30.829999923706055,31.239999771118164,32.369998931884766,31.100000381469727,32.33000183105469,32.189998626708984,32.79999923706055,31.59000015258789,32.220001220703125,32.209999084472656,33.27000045776367,31.299999237060547,31.350000381469727,31.299999237060547,33.400001525878906,31.299999237060547,33.349998474121094,32.810001373291016,32.849998474121094,31.709999084472656,31.81999969482422,32.27000045776367,32.529998779296875,31.360000610351562,31.719999313354492
437,GFI,11.4399995803833,11.409683399969513,-0.2650015867638005,11.680000305175781,2.097908510451529,12.199999809265137,6.643358887748945,4,True,11.8100004196167,11.899999618530273,11.5600004196167,11.680000305175781,11.59000015258789,11.880000114440918,11.520000457763672,11.760000228881836,11.489999771118164,11.65999984741211,11.40999984741211,11.609999656677246,11.569999694824219,11.770000457763672,11.460000038146973,11.720000267028809,11.829999923706055,12.220000267028809,11.739999771118164,12.199999809265137,10.550000190734863,10.569999694824219,9.289999961853027,9.34000015258789,9.59000015258789,9.710000038146973,9.369999885559082,9.619999885559082,9.90999984741211,10.210000038146973,9.819999694824219,10.119999885559082,9.899999618530273,10.0,9.619999885559082,9.699999809265137,9.779999732971191,9.8100004196167,9.300000190734863,9.479999542236328
519,IGOV,42.79999923706055,42.65847559912219,-0.3306627113577401,43.02000045776367,0.514021552861678,43.290000915527344,1.1448637551434908,1,True,43.060001373291016,43.119998931884766,42.959999084472656,43.02000045776367,43.16999816894531,43.400001525878906,43.16999816894531,43.290000915527344,43.2400016784668,43.2599983215332,43.060001373291016,43.25,42.86000061035156,43.29999923706055,42.86000061035156,43.220001220703125,43.38999938964844,43.45000076293945,43.2400016784668,43.2599983215332,42.970001220703125,43.029998779296875,42.75,42.900001525878906,42.88999938964844,42.90999984741211,42.41999816894531,42.56999969482422,42.650001525878906,42.77000045776367,42.5,42.7599983215332,42.52000045776367,42.54999923706055,42.36000061035156,42.47999954223633,42.65999984741211,42.65999984741211,42.099998474121094,42.13999938964844
