,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
451,GOGL,3.299999952316284,3.3473350337663983,1.4343964283056887,2.75,-16.66666546253241,4.0,21.21212296358922,7,True,3.0,3.0,2.549999952316284,2.75,3.0,3.0,2.6500000953674316,2.700000047683716,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.799999952316284,2.9000000953674316,3.0999999046325684,2.75,2.9000000953674316,2.950000047683716,3.0999999046325684,2.9000000953674316,3.0,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.4000000953674316,4.25,3.1500000953674316,4.0,3.75,4.0,3.5999999046325684,3.75,3.700000047683716,3.700000047683716,3.299999952316284,3.3499999046325684
631,MGI,5.079999923706055,5.074332022847417,-0.11157285322363011,5.320000171661377,4.724414400782764,6.0,18.110237994310243,8,True,5.099999904632568,5.349999904632568,5.019999980926514,5.320000171661377,5.389999866485596,5.519999980926514,5.179999828338623,5.300000190734863,5.369999885559082,5.489999771118164,5.269999980926514,5.369999885559082,5.329999923706055,5.539999961853027,5.269999980926514,5.380000114440918,5.429999828338623,5.429999828338623,5.260000228881836,5.380000114440918,5.349999904632568,5.400000095367432,5.130000114440918,5.21999979019165,5.21999979019165,5.860000133514404,5.070000171661377,5.690000057220459,5.690000057220459,5.949999809265137,5.639999866485596,5.739999771118164,5.710000038146973,6.070000171661377,5.710000038146973,6.0,5.980000019073486,6.059999942779541,5.739999771118164,5.769999980926514
627,MET,34.24242401123047,34.47061901070152,0.6664101799458197,34.36720275878906,0.3643981147995543,38.190731048583984,11.530454257731847,8,True,33.6452751159668,34.456329345703125,33.22637939453125,34.36720275878906,34.411766052246094,35.142601013183594,34.23351287841797,35.133689880371094,35.490196228027344,36.203208923339844,35.11586380004883,35.730838775634766,35.686275482177734,35.855613708496094,35.15151596069336,35.25846862792969,35.62388610839844,37.25490188598633,35.588233947753906,37.14794921875,37.30837631225586,37.64706039428711,37.014259338378906,37.44206619262695,37.44206619262695,37.843135833740234,37.2192497253418,37.7807502746582,38.048126220703125,38.18181610107422,37.24599075317383,37.727272033691406,37.40641784667969,38.28876876831055,37.326202392578125,38.190731048583984,37.66488265991211,37.8609619140625,36.79144287109375,37.23707580566406
699,NOK,6.079999923706055,6.074546665928427,-0.08969174088909394,6.099999904632568,0.3289470588401375,6.199999809265137,1.9736823530408252,1,True,5.96999979019165,6.130000114440918,5.940000057220459,6.099999904632568,6.099999904632568,6.21999979019165,6.090000152587891,6.199999809265137,6.139999866485596,6.150000095367432,6.050000190734863,6.090000152587891,6.039999961853027,6.090000152587891,5.980000019073486,6.03000020980835,6.099999904632568,6.159999847412109,6.070000171661377,6.139999866485596,6.090000152587891,6.159999847412109,6.079999923706055,6.150000095367432,6.059999942779541,6.079999923706055,6.010000228881836,6.079999923706055,6.139999866485596,6.190000057220459,6.110000133514404,6.150000095367432,6.079999923706055,6.150000095367432,6.070000171661377,6.150000095367432,5.960000038146973,5.980000019073486,5.889999866485596,5.909999847412109
716,NVAX,96.5999984741211,101.73702561637056,5.317833564589196,95.80000305175781,-0.828152624223486,102.80000305175781,6.418224301833384,8,True,95.5999984741211,96.80000305175781,90.19999694824219,95.80000305175781,95.5999984741211,97.80000305175781,91.0,91.80000305175781,93.4000015258789,95.0,90.5999984741211,94.19999694824219,93.19999694824219,96.0,84.4000015258789,87.19999694824219,89.0,96.4000015258789,87.0,94.0,94.19999694824219,97.80000305175781,91.4000015258789,96.4000015258789,96.5999984741211,97.4000015258789,94.0,95.80000305175781,96.5999984741211,99.80000305175781,94.5999984741211,97.19999694824219,96.5999984741211,106.5999984741211,95.0,102.80000305175781,103.5999984741211,103.80000305175781,97.19999694824219,97.5999984741211
858,SAGE,32.11000061035156,31.95038600719749,-0.49708688919368976,30.75,-4.23544249299431,36.09000015258789,12.394890895621046,8,True,31.3700008392334,31.389999389648438,28.969999313354492,30.75,30.969999313354492,32.599998474121094,30.0,30.579999923706055,30.690000534057617,31.520000457763672,29.969999313354492,30.920000076293945,31.0,32.34000015258789,29.219999313354492,29.399999618530273,29.690000534057617,30.540000915527344,28.260000228881836,30.170000076293945,30.06999969482422,35.0,29.690000534057617,34.29999923706055,34.34000015258789,34.75,32.766998291015625,33.650001525878906,33.70000076293945,34.97999954223633,32.790000915527344,34.0099983215332,33.72999954223633,36.40999984741211,33.47999954223633,36.09000015258789,35.79999923706055,36.41999816894531,33.900001525878906,34.25
795,PRU,64.58999633789062,67.0119084335983,3.7496705883646113,64.70999908447266,0.1857915364389542,72.12999725341797,11.673635768739206,8,True,63.630001068115234,64.8499984741211,62.619998931884766,64.70999908447266,64.94999694824219,66.0999984741211,64.63999938964844,66.06999969482422,66.83000183105469,68.2699966430664,66.55999755859375,66.98999786376953,66.6500015258789,67.11000061035156,65.98999786376953,66.08999633789062,67.19999694824219,70.3499984741211,67.04000091552734,70.30999755859375,70.2300033569336,71.19999694824219,69.91000366210938,70.76000213623047,70.38999938964844,71.97000122070312,70.37000274658203,71.87000274658203,72.23999786376953,72.6500015258789,70.80000305175781,71.47000122070312,70.80000305175781,72.16999816894531,70.68000030517578,72.12999725341797,70.9800033569336,71.48999786376953,69.44000244140625,70.30999755859375
914,SPLK,35.2400016784668,35.329298475830136,0.25339612119797494,36.58000183105469,3.802497414200437,46.689998626708984,32.49147673917009,8,True,34.77000045776367,36.689998626708984,33.77000045776367,36.58000183105469,37.599998474121094,39.33000183105469,36.65999984741211,38.529998779296875,44.099998474121094,44.84000015258789,40.779998779296875,41.5099983215332,41.47999954223633,44.630001068115234,41.38999938964844,43.599998474121094,44.27000045776367,46.09000015258789,43.790000915527344,45.9900016784668,46.02000045776367,46.20000076293945,44.099998474121094,44.970001220703125,45.0099983215332,46.31999969482422,44.15999984741211,46.13999938964844,46.86000061035156,47.86000061035156,46.13999938964844,46.25,45.95000076293945,47.619998931884766,45.619998931884766,46.689998626708984,46.220001220703125,46.79999923706055,45.2400016784668,45.34000015258789
952,TCBI,32.5,32.65710292362484,0.48339361115334867,31.329999923706055,-3.600000234750601,38.939998626708984,19.8153803898738,8,True,31.790000915527344,32.099998474121094,29.780000686645508,31.329999923706055,31.530000686645508,31.979999542236328,30.350000381469727,31.899999618530273,32.41999816894531,33.88999938964844,31.559999465942383,33.349998474121094,33.11000061035156,33.310001373291016,32.2599983215332,32.33000183105469,32.709999084472656,34.279998779296875,32.119998931884766,34.2599983215332,34.29999923706055,35.88999938964844,34.150001525878906,35.880001068115234,35.95000076293945,38.31999969482422,35.59000015258789,37.90999984741211,38.29999923706055,39.2400016784668,38.130001068115234,38.59000015258789,38.279998779296875,39.290000915527344,38.029998779296875,38.939998626708984,38.349998474121094,38.61000061035156,36.36000061035156,36.849998474121094
928,STAA,6.25,6.346801044835859,1.548816717373741,6.199999809265137,-0.8000030517578125,7.599999904632568,21.599998474121094,8,True,6.170000076293945,6.320000171661377,6.139999866485596,6.199999809265137,6.199999809265137,6.389999866485596,6.03000020980835,6.199999809265137,6.260000228881836,6.389999866485596,6.150000095367432,6.269999980926514,6.269999980926514,6.539999961853027,6.199999809265137,6.230000019073486,6.300000190734863,6.340000152587891,6.150000095367432,6.199999809265137,6.329999923706055,6.409999847412109,6.179999828338623,6.329999923706055,6.650000095367432,7.28000020980835,6.539999961853027,7.260000228881836,7.300000190734863,7.599999904632568,7.150000095367432,7.360000133514404,7.369999885559082,7.690000057220459,7.329999923706055,7.599999904632568,7.590000152587891,7.650000095367432,7.159999847412109,7.170000076293945
1102,YELL,8.119999885559082,8.185991026727091,0.8126987943111909,7.909999847412109,-2.586207402791283,9.380000114440918,15.517244416747697,8,True,7.849999904632568,7.929999828338623,7.5,7.909999847412109,7.909999847412109,8.079999923706055,7.699999809265137,8.0,8.100000381469727,8.649999618530273,7.940000057220459,8.430000305175781,8.4399995803833,8.75,8.050000190734863,8.050000190734863,8.15999984741211,8.710000038146973,8.020000457763672,8.640000343322754,8.649999618530273,8.949999809265137,8.3100004196167,8.4399995803833,8.489999771118164,8.869999885559082,8.479999542236328,8.84000015258789,8.850000381469727,9.319999694824219,8.760000228881836,9.279999732971191,9.239999771118164,9.510000228881836,9.170000076293945,9.380000114440918,9.289999961853027,9.399999618530273,8.930000305175781,8.9399995803833
