,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
48,AIG,51.45000076293945,53.44858309659896,3.884513710443189,51.119998931884766,-0.6414029662996524,52.04999923706055,1.1661777749734954,9,True,50.9900016784668,52.15999984741211,50.9900016784668,51.119998931884766,50.45000076293945,51.040000915527344,49.97999954223633,50.65999984741211,49.09000015258789,49.459999084472656,48.400001525878906,48.41999816894531,49.33000183105469,50.529998779296875,48.75,50.08000183105469,50.63999938964844,51.38999938964844,49.65999984741211,49.88999938964844,50.7400016784668,52.099998474121094,50.709999084472656,51.7400016784668,51.38999938964844,51.90999984741211,51.02000045776367,51.52000045776367,51.279998779296875,51.650001525878906,50.720001220703125,51.630001068115234,51.7400016784668,52.369998931884766,50.849998474121094,51.33000183105469,51.77000045776367,52.43000030517578,51.380001068115234,52.04999923706055
123,BAX,64.51000213623047,64.55872760545762,0.07553165030789823,64.68000030517578,0.2635221877474364,66.26000213623047,2.712757622150434,9,True,64.25,65.12999725341797,64.13999938964844,64.68000030517578,64.08999633789062,64.44999694824219,63.43000030517578,63.779998779296875,62.9900016784668,63.68000030517578,62.70000076293945,63.41999816894531,64.41000366210938,65.18000030517578,64.02999877929688,64.91000366210938,64.93000030517578,65.44999694824219,64.19000244140625,64.36000061035156,65.13999938964844,65.58999633789062,64.87999725341797,65.31999969482422,65.19999694824219,65.6500015258789,64.79000091552734,65.58999633789062,65.93000030517578,66.58999633789062,65.47000122070312,66.02999877929688,66.2699966430664,66.44000244140625,65.5999984741211,66.16000366210938,66.27999877929688,66.47000122070312,65.86000061035156,66.26000213623047
232,CLF,15.100000381469727,15.323130831837192,1.4776850644406934,15.09000015258789,-0.06622667966358413,17.139999389648438,13.509926865181654,7,True,14.989999771118164,15.600000381469727,14.899999618530273,15.09000015258789,14.899999618530273,15.59000015258789,14.770000457763672,15.5600004196167,15.0,15.09000015258789,14.319999694824219,14.520000457763672,14.619999885559082,15.0,14.380000114440918,14.989999771118164,15.430000305175781,15.880000114440918,15.40999984741211,15.529999732971191,15.609999656677246,16.479999542236328,15.550000190734863,16.450000762939453,16.5,16.799999237060547,16.280000686645508,16.600000381469727,16.799999237060547,17.200000762939453,16.450000762939453,17.139999389648438,17.100000381469727,17.200000762939453,15.489999771118164,15.619999885559082,15.739999771118164,16.639999389648438,15.739999771118164,16.559999465942383
292,CWH,22.239999771118164,22.16420154337255,-0.3408193728673121,23.290000915527344,4.721228215895744,26.829999923706055,20.6384901071297,8,True,22.440000534057617,23.290000915527344,22.440000534057617,23.290000915527344,22.989999771118164,24.350000381469727,22.84000015258789,24.260000228881836,23.719999313354492,24.190000534057617,23.170000076293945,23.229999542236328,23.6200008392334,24.049999237060547,23.202999114990234,23.700000762939453,24.100000381469727,24.549999237060547,23.639999389648438,24.170000076293945,24.290000915527344,25.329999923706055,24.110000610351562,25.299999237060547,25.350000381469727,26.489999771118164,24.899999618530273,26.479999542236328,26.3799991607666,26.540000915527344,25.440000534057617,26.520000457763672,26.770000457763672,27.229999542236328,26.459999084472656,26.829999923706055,26.709999084472656,26.729999542236328,25.922000885009766,26.260000228881836
376,EVGO,6.179999828338623,6.162615281663434,-0.2813033520724646,6.309999942779541,2.103561780775422,9.1899995803833,48.705498958789775,7,True,6.230000019073486,6.420000076293945,6.159999847412109,6.309999942779541,6.150000095367432,6.499000072479248,6.059999942779541,6.369999885559082,6.519999980926514,7.239999771118164,6.019999980926514,7.110000133514404,7.21999979019165,7.369999885559082,6.849999904632568,7.25,7.380000114440918,7.949999809265137,7.260000228881836,7.699999809265137,7.75,8.6899995803833,7.75,8.479999542236328,8.430000305175781,8.970000267028809,8.399999618530273,8.789999961853027,8.845000267028809,9.265000343322754,8.732999801635742,9.1899995803833,9.149999618530273,9.149999618530273,7.96999979019165,8.204999923706055,8.300000190734863,8.300000190734863,7.75,7.829999923706055
370,ESSC,10.220000267028809,10.207014692379262,-0.12706041399469703,10.229999542236328,0.0978402636620141,10.279999732971191,0.5870789077760568,6,True,10.210100173950195,10.229999542236328,10.199999809265137,10.229999542236328,10.210000038146973,10.229999542236328,10.210000038146973,10.210000038146973,10.210000038146973,10.239999771118164,10.210000038146973,10.229999542236328,10.239999771118164,10.239999771118164,10.210000038146973,10.220000267028809,10.229999542236328,10.25,10.210000038146973,10.220000267028809,10.229999542236328,10.239999771118164,10.220000267028809,10.229999542236328,10.220000267028809,10.300000190734863,10.220000267028809,10.279999732971191,10.229999542236328,10.289999961853027,10.229999542236328,10.260000228881836,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,10.25,10.270000457763672,10.25,10.25
427,FUBO,2.559999942779541,2.5844964148943714,0.956893463373798,2.609999895095825,1.9531231810105558,2.859999895095825,11.71874839928929,6,True,2.5899999141693115,2.609999895095825,2.450000047683716,2.609999895095825,2.5199999809265137,2.6500000953674316,2.4200000762939453,2.569999933242798,2.5199999809265137,2.559999942779541,2.4149999618530273,2.4700000286102295,2.5299999713897705,2.556999921798706,2.390000104904175,2.509999990463257,2.559999942779541,2.674999952316284,2.509999990463257,2.5199999809265137,2.5999999046325684,2.805000066757202,2.5450000762939453,2.740000009536743,2.740000009536743,3.0799999237060547,2.740000009536743,2.859999895095825,2.799999952316284,2.859999895095825,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.865000009536743,2.549999952316284,2.559999942779541,2.559999942779541,2.569999933242798,2.4200000762939453,2.490000009536743
529,INTC,37.20000076293945,37.29823050151357,0.2640584316115979,37.209999084472656,0.026877207871361025,40.61000061035156,9.166666068483863,7,True,37.650001525878906,37.70000076293945,36.9900016784668,37.209999084472656,36.68000030517578,37.43000030517578,36.619998931884766,37.209999084472656,36.9900016784668,38.15999984741211,36.290000915527344,37.709999084472656,38.27000045776367,38.66999816894531,37.72999954223633,38.619998931884766,39.099998474121094,39.34000015258789,38.529998779296875,38.709999084472656,39.31999969482422,40.72999954223633,39.2400016784668,40.220001220703125,40.209999084472656,40.66999816894531,39.560001373291016,40.560001373291016,40.5099983215332,40.650001525878906,39.81999969482422,40.61000061035156,40.369998931884766,40.5099983215332,38.939998626708984,39.20000076293945,39.279998779296875,39.40999984741211,38.54999923706055,39.15999984741211
549,JBLU,8.039999961853027,8.046920151259142,0.08607200794713363,8.279999732971191,2.9850717942397833,8.869999885559082,10.323382184628265,6,True,8.0,8.489999771118164,8.0,8.279999732971191,8.050000190734863,8.140000343322754,7.869999885559082,8.119999885559082,8.050000190734863,8.180000305175781,7.889999866485596,7.909999847412109,8.050000190734863,8.210000038146973,7.869999885559082,8.100000381469727,8.25,8.550000190734863,8.15999984741211,8.220000267028809,8.390000343322754,8.6899995803833,8.369999885559082,8.680000305175781,8.6899995803833,8.9399995803833,8.59000015258789,8.869999885559082,8.710000038146973,8.720000267028809,8.449999809265137,8.609999656677246,8.65999984741211,8.699999809265137,8.329999923706055,8.369999885559082,8.470000267028809,8.529999732971191,8.289999961853027,8.4399995803833
605,LYB,86.55000305175781,86.7223558137863,0.19913663310376492,85.93000030517578,-0.7163520794000008,89.3499984741211,3.235118802582658,5,True,86.0,88.01000213623047,85.68000030517578,85.93000030517578,84.61000061035156,85.45999908447266,83.83000183105469,84.58000183105469,82.77999877929688,83.70999908447266,82.13999938964844,83.5999984741211,85.37999725341797,86.20999908447266,83.51000213623047,84.73999786376953,86.6500015258789,88.06999969482422,86.0,86.41999816894531,87.43000030517578,90.5199966430664,87.25,89.3499984741211,88.51000213623047,89.31999969482422,88.08000183105469,89.0,87.4800033569336,88.3499984741211,85.48999786376953,87.0199966430664,87.37999725341797,88.05000305175781,86.20999908447266,86.80000305175781,87.12000274658203,87.91999816894531,86.47000122070312,87.52999877929688
