,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
33,AEIS,9.050000190734863,9.166731128051788,1.289844584052392,9.829999923706055,8.618781398145531,10.390000343322754,14.80663120824843,4,True,9.109999656677246,9.850000381469727,9.010000228881836,9.829999923706055,9.800000190734863,9.90999984741211,9.420000076293945,9.59000015258789,9.649999618530273,9.670000076293945,9.380000114440918,9.40999984741211,9.359999656677246,9.829999923706055,9.25,9.8100004196167,9.9399995803833,10.399999618530273,9.789999961853027,10.390000343322754,10.3100004196167,10.460000038146973,10.09000015258789,10.359999656677246,10.430000305175781,10.449999809265137,9.90999984741211,10.0,10.050000190734863,10.170000076293945,9.529999732971191,9.569999694824219,9.369999885559082,9.460000038146973,9.149999618530273,9.239999771118164,8.930000305175781,9.149999618530273,8.859999656677246,9.130000114440918
131,BBY,23.950000762939453,23.952647227617092,0.011049956548373298,24.3799991607666,1.7954003512706924,25.59000015258789,6.847596398352497,6,True,24.049999237060547,24.68000030517578,23.809999465942383,24.3799991607666,24.469999313354492,25.1299991607666,24.299999237060547,25.049999237060547,25.059999465942383,25.260000228881836,24.059999465942383,24.139999389648438,24.0,24.979999542236328,23.780000686645508,24.790000915527344,25.059999465942383,25.5,24.889999389648438,25.43000030517578,25.25,25.5,24.989999771118164,25.229999542236328,25.350000381469727,25.920000076293945,25.270000457763672,25.59000015258789,25.59000015258789,25.729999542236328,24.790000915527344,24.790000915527344,24.43000030517578,24.5,23.899999618530273,24.100000381469727,23.329999923706055,23.5,23.0,23.299999237060547
352,EIX,35.08000183105469,35.23598863401781,0.44466019048218897,35.689998626708984,1.7388733290039204,37.189998626708984,6.014813812770145,6,True,35.11000061035156,35.70000076293945,34.97999954223633,35.689998626708984,35.63999938964844,36.38999938964844,35.4900016784668,36.31999969482422,36.459999084472656,36.47999954223633,35.58000183105469,36.08000183105469,35.91999816894531,36.220001220703125,35.029998779296875,35.97999954223633,36.400001525878906,36.959999084472656,36.31999969482422,36.95000076293945,36.84000015258789,37.099998474121094,36.7400016784668,36.88999938964844,37.06999969482422,37.349998474121094,36.95000076293945,37.189998626708984,37.13999938964844,37.349998474121094,36.849998474121094,36.900001525878906,36.61000061035156,36.630001068115234,36.150001525878906,36.189998626708984,35.61000061035156,35.709999084472656,35.060001373291016,35.66999816894531
452,GOL,13.039999961853027,13.239638881060186,1.5309733112820478,13.479999542236328,3.374229920785793,15.5600004196167,19.32515694122419,6,True,13.020000457763672,13.520000457763672,12.720000267028809,13.479999542236328,13.920000076293945,14.34000015258789,13.65999984741211,14.260000228881836,14.539999961853027,14.579999923706055,13.579999923706055,13.819999694824219,13.920000076293945,14.239999771118164,13.600000381469727,14.039999961853027,14.300000190734863,15.039999961853027,14.260000228881836,15.0,15.260000228881836,15.5,15.020000457763672,15.199999809265137,15.420000076293945,15.920000076293945,15.239999771118164,15.5600004196167,15.460000038146973,16.059999465942383,15.4399995803833,15.5600004196167,15.140000343322754,15.399999618530273,14.859999656677246,14.880000114440918,13.739999771118164,14.680000305175781,13.739999771118164,14.680000305175781
561,KALU,47.619998931884766,47.71986143731098,0.20970707195743132,49.5,3.9479233731281087,51.869998931884766,8.924821703753423,6,True,47.86000061035156,49.59000015258789,47.4900016784668,49.5,49.38999938964844,50.130001068115234,48.52000045776367,49.7400016784668,50.09000015258789,50.65999984741211,47.7599983215332,47.970001220703125,47.540000915527344,49.02000045776367,46.36000061035156,48.880001068115234,49.43000030517578,51.22999954223633,49.43000030517578,51.209999084472656,50.88999938964844,51.66999816894531,50.349998474121094,51.33000183105469,51.70000076293945,52.91999816894531,50.970001220703125,51.869998931884766,51.97999954223633,52.63999938964844,50.560001373291016,50.720001220703125,49.61000061035156,50.38999938964844,48.31999969482422,48.68000030517578,46.9900016784668,48.70000076293945,46.790000915527344,48.619998931884766
642,MNKD,12.199999809265137,12.230913405175901,0.2533901343776086,12.75,4.508198355193191,15.800000190734863,29.508200309443872,9,True,12.5,12.75,12.149999618530273,12.75,12.600000381469727,13.300000190734863,12.449999809265137,13.25,13.25,13.350000381469727,12.25,12.600000381469727,12.5,13.0,12.25,12.800000190734863,12.800000190734863,13.600000381469727,12.75,13.5,13.449999809265137,14.350000381469727,13.100000381469727,14.300000190734863,14.399999618530273,15.199999809265137,14.300000190734863,15.100000381469727,15.100000381469727,15.5,14.5,14.600000381469727,14.399999618530273,14.75,14.0,14.649999618530273,14.199999809265137,15.800000190734863,13.75,15.800000190734863
600,LUMN,33.9900016784668,33.990237432999834,0.0006935996510651384,34.470001220703125,1.4121786364618376,36.150001525878906,6.354809475577353,6,True,34.459999084472656,34.52000045776367,34.029998779296875,34.470001220703125,34.22999954223633,34.90999984741211,34.220001220703125,34.869998931884766,34.97999954223633,35.0,34.209999084472656,34.43000030517578,34.25,34.630001068115234,33.75,34.439998626708984,34.810001373291016,35.52000045776367,34.099998474121094,35.41999816894531,35.279998779296875,35.54999923706055,35.11000061035156,35.36000061035156,35.84000015258789,36.2400016784668,35.56999969482422,36.150001525878906,35.34000015258789,35.439998626708984,34.27000045776367,34.310001373291016,34.040000915527344,34.470001220703125,33.869998931884766,34.150001525878906,33.31999969482422,33.56999969482422,33.0099983215332,33.22999954223633
765,PETS,10.109999656677246,10.49512894016098,3.8093896791516895,10.050000190734863,-0.5934665477733779,10.329999923706055,2.176066018790686,5,True,10.119999885559082,10.119999885559082,9.970000267028809,10.050000190734863,10.069999694824219,10.270000457763672,9.949999809265137,10.25,10.289999961853027,10.390000343322754,9.930000305175781,9.930000305175781,9.90999984741211,10.0600004196167,9.729999542236328,10.0,10.109999656677246,10.420000076293945,10.069999694824219,10.3100004196167,10.720000267028809,10.720000267028809,10.210000038146973,10.329999923706055,10.399999618530273,10.399999618530273,9.869999885559082,10.130000114440918,10.140000343322754,10.270000457763672,9.869999885559082,9.9399995803833,9.829999923706055,9.880000114440918,9.630000114440918,9.699999809265137,9.520000457763672,9.6899995803833,9.4399995803833,9.670000076293945
961,TELL,10.880000114440918,10.891141277568934,0.10240039532011427,10.960000038146973,0.7352934086817846,12.399999618530273,13.970583530342754,7,True,11.199999809265137,11.199999809265137,10.640000343322754,10.960000038146973,10.960000038146973,12.15999984741211,10.800000190734863,12.079999923706055,12.079999923706055,12.720000267028809,11.920000076293945,12.15999984741211,12.0,12.15999984741211,11.600000381469727,12.15999984741211,12.5600004196167,12.5600004196167,12.079999923706055,12.15999984741211,12.239999771118164,12.319999694824219,11.760000228881836,12.079999923706055,12.15999984741211,12.399999618530273,11.680000305175781,12.079999923706055,12.15999984741211,12.479999542236328,11.600000381469727,12.399999618530273,12.239999771118164,12.319999694824219,12.0,12.319999694824219,11.84000015258789,12.239999771118164,11.84000015258789,12.239999771118164
1036,VLO,17.31261444091797,17.527489755446098,1.2411488470526704,18.400365829467773,6.282998978934858,20.767824172973633,19.957758222174434,6,True,17.522851943969727,18.49177360534668,17.321754455566406,18.400365829467773,18.391225814819336,18.793418884277344,18.09872055053711,18.702011108398438,18.82084083557129,19.01279640197754,18.208410263061523,18.473491668701172,18.27239418029785,19.186471939086914,18.117002487182617,19.0767822265625,19.387569427490234,19.86288833618164,19.113346099853516,19.835466384887695,19.707494735717773,20.26508140563965,19.424131393432617,20.109689712524414,20.39305305480957,21.270566940307617,20.3107852935791,20.767824172973633,20.886653900146484,21.014625549316406,20.493600845336914,20.557586669921875,19.99085807800293,20.374771118164062,19.707494735717773,20.054845809936523,19.204753875732422,19.872028350830078,19.01279640197754,19.789762496948242
