,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
22,ADBE,286.1499938964844,287.18042003594144,0.3601000039964434,294.739990234375,3.0019208530887065,323.7900085449219,13.153945640849424,8,True,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,297.45001220703125,297.9599914550781,291.3999938964844,293.5,302.67999267578125,303.489990234375,286.80999755859375,292.9800109863281,295.3999938964844,303.7099914550781,292.70001220703125,299.8299865722656,301.0299987792969,309.19000244140625,299.3399963378906,302.3800048828125,300.989990234375,307.42999267578125,298.2300109863281,306.3699951171875,308.42999267578125,317.3299865722656,306.20001220703125,316.2200012207031,319.1199951171875,324.2300109863281,316.739990234375,323.7900085449219,318.1600036621094,330.5799865722656,316.5400085449219,320.4800109863281
180,BURL,114.48999786376953,114.78264579287091,0.25561003979543845,115.25,0.6638153117399718,140.47000122070312,22.691941516015167,8,True,111.36000061035156,117.5,109.72000122070312,115.25,116.16999816894531,117.9800033569336,110.5199966430664,110.91999816894531,113.93000030517578,117.3499984741211,113.79000091552734,116.30999755859375,118.98999786376953,121.45999908447266,117.73999786376953,118.80000305175781,117.97000122070312,119.80000305175781,113.30000305175781,115.37000274658203,116.5,119.62000274658203,114.81999969482422,115.55999755859375,116.0999984741211,120.94000244140625,114.95999908447266,119.30000305175781,118.81999969482422,125.16999816894531,117.04000091552734,125.1500015258789,127.37000274658203,142.22000122070312,126.97000122070312,140.47000122070312,140.2899932861328,145.6999969482422,137.13999938964844,138.0399932861328
228,CIM,5.389999866485596,5.501011905904519,2.0595926190867515,5.550000190734863,2.968466200604778,6.46999979019165,20.03710483225373,9,True,5.25,5.579999923706055,5.110000133514404,5.550000190734863,5.599999904632568,5.769999980926514,5.429999828338623,5.440000057220459,5.5,5.650000095367432,5.449999809265137,5.579999923706055,5.710000038146973,5.889999866485596,5.619999885559082,5.699999809265137,5.590000152587891,5.630000114440918,5.489999771118164,5.610000133514404,5.630000114440918,5.789999961853027,5.579999923706055,5.630000114440918,5.659999847412109,5.849999904632568,5.579999923706055,5.809999942779541,5.840000152587891,5.929999828338623,5.739999771118164,5.900000095367432,5.889999866485596,6.420000076293945,5.809999942779541,6.420000076293945,6.420000076293945,6.579999923706055,6.340000152587891,6.46999979019165
245,CMPR,24.110000610351562,24.583645783524258,1.9645174665376666,23.739999771118164,-1.5346363743953602,25.059999465942383,3.940268898968592,3,True,23.139999389648438,24.700000762939453,22.06999969482422,23.739999771118164,24.15999984741211,24.75,21.239999771118164,21.459999084472656,22.190000534057617,24.75,22.139999389648438,24.270000457763672,25.110000610351562,26.510000228881836,24.75,25.059999465942383,24.6299991607666,25.100000381469727,23.0,23.34000015258789,23.31999969482422,24.280000686645508,23.190000534057617,23.270000457763672,22.899999618530273,23.739999771118164,22.719999313354492,23.170000076293945,23.290000915527344,23.59000015258789,21.510000228881836,21.579999923706055,21.860000610351562,23.520000457763672,21.469999313354492,22.959999084472656,23.209999084472656,23.639999389648438,21.950000762939453,22.229999542236328
239,CLX,129.1199951171875,129.4870658188308,0.28428648971847437,130.8000030517578,1.3011214359523178,141.47000122070312,9.56475106145019,9,True,127.72000122070312,131.6199951171875,127.27999877929688,130.8000030517578,131.5399932861328,131.89999389648438,130.13999938964844,131.2899932861328,133.6999969482422,134.91000366210938,132.97999572753906,133.19000244140625,133.94000244140625,136.60000610351562,133.94000244140625,135.14999389648438,135.77000427246094,137.02999877929688,134.83999633789062,136.8699951171875,136.5,137.02999877929688,133.0,133.11000061035156,134.0,136.2899932861328,133.25999450683594,136.25,137.0,139.4600067138672,135.8800048828125,138.5500030517578,136.92999267578125,140.75999450683594,136.3300018310547,140.4600067138672,140.82000732421875,142.41000366210938,140.16000366210938,141.47000122070312
266,CRNT,1.7899999618530273,1.7947014085439479,0.2626506587214399,1.7699999809265137,-1.117317394007622,1.909999966621399,6.70391102378272,9,True,1.75,1.7999999523162842,1.7200000286102295,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7599999904632568,1.75,1.7899999618530273,1.7400000095367432,1.7599999904632568,1.7799999713897705,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7899999618530273,1.8799999952316284,1.7799999713897705,1.8200000524520874,1.809999942779541,1.8799999952316284,1.7999999523162842,1.8600000143051147,1.850000023841858,1.899999976158142,1.8300000429153442,1.8799999952316284,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.8799999952316284,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.909999966621399
280,CSX,26.649999618530273,26.85526193282481,0.7702150740438091,27.5,3.1894949104566006,28.770000457763672,7.954975120372308,9,True,26.15999984741211,27.760000228881836,25.799999237060547,27.5,27.850000381469727,27.899999618530273,27.190000534057617,27.309999465942383,27.860000610351562,28.260000228881836,27.829999923706055,28.149999618530273,28.68000030517578,28.93000030517578,28.1200008392334,28.40999984741211,28.020000457763672,28.239999771118164,27.700000762939453,27.920000076293945,27.31999969482422,27.850000381469727,26.790000915527344,27.079999923706055,27.739999771118164,28.479999542236328,26.959999084472656,27.540000915527344,27.75,28.540000915527344,27.739999771118164,28.15999984741211,28.229999542236328,28.829999923706055,28.170000076293945,28.760000228881836,29.09000015258789,29.3700008392334,28.670000076293945,28.770000457763672
601,LUV,31.59000015258789,31.52599205735333,-0.2026213831129593,32.43000030517578,2.6590697959179237,34.619998931884766,9.591639014438732,8,True,31.09000015258789,32.79999923706055,30.649999618530273,32.43000030517578,32.959999084472656,33.310001373291016,32.290000915527344,32.7599983215332,33.59000015258789,33.619998931884766,32.38999938964844,32.720001220703125,33.380001068115234,33.619998931884766,32.97999954223633,33.310001373291016,33.97999954223633,34.22999954223633,32.7599983215332,33.119998931884766,33.439998626708984,33.689998626708984,32.790000915527344,32.810001373291016,32.650001525878906,33.41999816894531,32.380001068115234,33.099998474121094,33.279998779296875,33.81999969482422,32.970001220703125,33.720001220703125,33.54999923706055,34.790000915527344,33.369998931884766,34.619998931884766,34.599998474121094,35.33000183105469,34.310001373291016,34.369998931884766
616,MAT,19.719999313354492,19.78810707178406,0.3453740405733469,20.110000610351562,1.9776942727019229,20.110000610351562,1.9776942727019229,0,True,19.190000534057617,20.200000762939453,19.020000457763672,20.110000610351562,20.489999771118164,20.549999237060547,19.59000015258789,19.649999618530273,20.0,20.1299991607666,19.760000228881836,19.90999984741211,20.270000457763672,20.489999771118164,19.559999465942383,19.829999923706055,19.75,19.809999465942383,19.170000076293945,19.3700008392334,19.399999618530273,19.959999084472656,19.229999542236328,19.25,19.190000534057617,19.889999389648438,19.0,19.81999969482422,19.8700008392334,19.989999771118164,19.360000610351562,19.68000030517578,19.860000610351562,20.030000686645508,19.5,19.770000457763672,18.06999969482422,20.09000015258789,18.06999969482422,19.229999542236328
629,MFA,8.15999984741211,8.2314326529001,0.8754020444086704,8.479999542236328,3.92156496088299,9.640000343322754,18.13726131845477,8,True,7.989999771118164,8.529999732971191,7.840000152587891,8.479999542236328,8.600000381469727,8.739999771118164,8.380000114440918,8.390000343322754,8.550000190734863,8.680000305175781,8.40999984741211,8.550000190734863,9.25,9.649999618530273,9.140000343322754,9.300000190734863,9.149999618530273,9.15999984741211,8.899999618530273,8.989999771118164,9.050000190734863,9.199999809265137,8.90999984741211,8.930000305175781,8.880000114440918,9.100000381469727,8.850000381469727,9.0600004196167,9.109999656677246,9.210000038146973,8.960000038146973,9.09000015258789,9.050000190734863,9.710000038146973,8.890000343322754,9.640000343322754,9.640000343322754,9.869999885559082,9.520000457763672,9.539999961853027
