,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
617,M,21.670000076293945,22.002936983595706,1.5363955059048586,21.920000076293945,1.1536686622972805,22.299999237060547,2.907241156200058,8,True,21.540000915527344,21.93000030517578,21.510000228881836,21.920000076293945,21.889999389648438,22.010000228881836,21.260000228881836,21.450000762939453,21.15999984741211,21.90999984741211,21.1299991607666,21.770000457763672,21.75,21.75,21.06999969482422,21.559999465942383,21.5,22.09000015258789,21.31999969482422,21.719999313354492,21.75,22.200000762939453,21.549999237060547,21.899999618530273,21.899999618530273,22.239999771118164,21.579999923706055,22.139999389648438,22.329999923706055,22.350000381469727,21.6200008392334,21.920000076293945,21.979999542236328,22.450000762939453,21.700000762939453,22.299999237060547,22.149999618530273,22.190000534057617,21.68000030517578,21.799999237060547
640,MGI,1.559999942779541,1.5678846831648454,0.50543209452019,1.5800000429153442,1.282057748038625,3.8800001144409175,148.71796517682557,5,True,1.600000023841858,1.690000057220459,1.5499999523162842,1.5800000429153442,1.5800000429153442,1.600000023841858,1.4199999570846558,1.5,1.5099999904632568,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.4700000286102295,1.4900000095367432,1.5099999904632568,1.5299999713897705,1.4299999475479126,1.4500000476837158,3.6600000858306885,3.9200000762939453,2.759999990463257,3.880000114440918,3.359999895095825,3.450000047683716,2.8299999237060547,2.930000066757202,2.9700000286102295,3.0,2.569999933242798,2.6700000762939453,2.6500000953674316,2.869999885559082,2.509999990463257,2.509999990463257,2.569999933242798,2.619999885559082,2.2799999713897705,2.2799999713897705
672,MT,15.899999618530273,16.005716870212964,0.6648883913147055,16.940000534057617,6.540886418105946,17.329999923706055,8.993712826943854,8,True,17.049999237060547,17.09000015258789,16.84000015258789,16.940000534057617,16.68000030517578,16.75,16.40999984741211,16.43000030517578,16.739999771118164,16.889999389648438,16.649999618530273,16.790000915527344,16.43000030517578,16.450000762939453,16.229999542236328,16.229999542236328,16.09000015258789,16.270000457763672,15.920000076293945,16.100000381469727,16.479999542236328,17.260000228881836,16.450000762939453,17.079999923706055,17.389999389648438,17.440000534057617,17.06999969482422,17.309999465942383,17.709999084472656,17.799999237060547,17.18000030517578,17.25,17.299999237060547,17.3799991607666,17.15999984741211,17.329999923706055,17.149999618530273,17.200000762939453,16.84000015258789,16.8799991607666
700,NLOK,19.209999084472656,19.177049636943405,-0.17152237948768898,18.850000381469727,-1.874017283498544,20.979999542236328,9.213953889224046,9,True,18.190000534057617,18.899999618530273,18.059999465942383,18.850000381469727,18.709999084472656,19.219999313354492,18.540000915527344,19.190000534057617,19.329999923706055,19.610000610351562,19.190000534057617,19.579999923706055,19.559999465942383,19.559999465942383,19.110000610351562,19.360000610351562,19.81999969482422,20.09000015258789,19.690000534057617,19.760000228881836,20.0,20.15999984741211,19.799999237060547,19.969999313354492,19.989999771118164,20.200000762939453,19.889999389648438,20.149999618530273,20.40999984741211,20.649999618530273,20.25,20.559999465942383,20.520000457763672,20.940000534057617,20.3700008392334,20.84000015258789,20.84000015258789,21.219999313354492,20.729999542236328,20.979999542236328
702,NLY,8.960000038146973,8.980930709200765,0.2336012384450992,9.0,0.44642814378045226,9.229999542236328,3.013387309596422,9,True,9.039999961853027,9.050000190734863,8.979999542236328,9.0,9.0,9.100000381469727,8.989999771118164,9.039999961853027,9.050000190734863,9.149999618530273,9.050000190734863,9.09000015258789,9.079999923706055,9.199999809265137,9.069999694824219,9.119999885559082,9.210000038146973,9.229999542236328,9.109999656677246,9.119999885559082,9.149999618530273,9.210000038146973,9.069999694824219,9.069999694824219,9.09000015258789,9.239999771118164,9.069999694824219,9.210000038146973,9.239999771118164,9.260000228881836,9.100000381469727,9.140000343322754,9.15999984741211,9.170000076293945,9.109999656677246,9.149999618530273,9.199999809265137,9.279999732971191,9.149999618530273,9.229999542236328
732,NYCB,10.170000076293945,10.172168094545935,0.0213177800956218,10.380000114440918,2.06489711476481,10.380000114440918,2.06489711476481,0,True,10.1899995803833,10.5,10.1899995803833,10.380000114440918,10.289999961853027,10.350000381469727,9.680000305175781,9.75,9.720000267028809,9.819999694824219,9.40999984741211,9.649999618530273,9.619999885559082,9.75,9.380000114440918,9.640000343322754,9.609999656677246,9.800000190734863,9.579999923706055,9.619999885559082,9.619999885559082,9.850000381469727,9.529999732971191,9.5600004196167,9.59000015258789,9.65999984741211,9.5,9.59000015258789,9.65999984741211,9.65999984741211,9.420000076293945,9.539999961853027,9.489999771118164,9.680000305175781,9.470000267028809,9.569999694824219,9.59000015258789,9.729999542236328,9.539999961853027,9.600000381469727
749,OSTK,9.579999923706055,9.564719232068267,-0.1595061770300782,10.079999923706055,5.219206722149673,11.569999694824219,20.772440364992466,8,True,9.649999618530273,10.34000015258789,9.649999618530273,10.079999923706055,10.0,10.140000343322754,9.819999694824219,10.0600004196167,10.100000381469727,10.420000076293945,9.800000190734863,9.859999656677246,9.800000190734863,10.010000228881836,9.329999923706055,9.479999542236328,9.520000457763672,10.039999961853027,9.520000457763672,9.75,9.75,10.270000457763672,9.680000305175781,9.90999984741211,9.979999542236328,10.529999732971191,9.760000228881836,10.329999923706055,10.40999984741211,10.960000038146973,9.859999656677246,10.020000457763672,10.329999923706055,12.09000015258789,9.819999694824219,11.569999694824219,11.829999923706055,11.970000267028809,10.8100004196167,11.050000190734863
769,PDCE,32.97999954223633,32.97577698312242,-0.012803393488525891,33.22999954223633,0.758035183353577,35.209999084472656,6.761672447510031,7,True,33.209999084472656,34.029998779296875,33.150001525878906,33.22999954223633,32.75,33.16999816894531,31.84000015258789,32.040000915527344,33.13999938964844,33.779998779296875,32.65999984741211,33.04999923706055,32.939998626708984,33.689998626708984,31.65999984741211,32.09000015258789,31.81999969482422,32.900001525878906,31.81999969482422,32.619998931884766,32.83000183105469,34.5,32.83000183105469,34.09000015258789,33.9900016784668,34.130001068115234,33.02000045776367,33.72999954223633,34.66999816894531,36.709999084472656,34.65999984741211,35.209999084472656,35.150001525878906,35.810001373291016,34.529998779296875,34.97999954223633,34.90999984741211,35.54999923706055,34.0099983215332,34.58000183105469
901,SILC,29.3799991607666,29.613559433791856,0.7949635115617957,29.6299991607666,0.850919016818232,31.670000076293945,7.794421310213514,8,True,29.399999618530273,30.829999923706055,29.399999618530273,29.6299991607666,28.6299991607666,29.739999771118164,28.6299991607666,29.6299991607666,29.3700008392334,29.950000762939453,29.3700008392334,29.8799991607666,29.75,29.93000030517578,29.530000686645508,29.6200008392334,29.549999237060547,29.799999237060547,29.260000228881836,29.610000610351562,29.75,30.18000030517578,29.610000610351562,29.75,29.68000030517578,30.049999237060547,29.68000030517578,29.8799991607666,30.139999389648438,30.670000076293945,29.030000686645508,30.399999618530273,30.479999542236328,31.670000076293945,30.399999618530273,31.670000076293945,31.770000457763672,32.22999954223633,31.5,31.65999984741211
1103,WTI,4.329999923706055,4.299442401435974,-0.705716462090048,4.400000095367432,1.6166321684704252,4.760000228881836,9.930723158252235,7,True,4.449999809265137,4.510000228881836,4.349999904632568,4.400000095367432,4.300000190734863,4.320000171661377,4.119999885559082,4.119999885559082,4.269999980926514,4.539999961853027,4.230000019073486,4.53000020980835,4.53000020980835,4.71999979019165,4.369999885559082,4.400000095367432,4.349999904632568,4.46999979019165,4.230000019073486,4.409999847412109,4.449999809265137,4.679999828338623,4.449999809265137,4.659999847412109,4.659999847412109,4.730000019073486,4.519999980926514,4.599999904632568,4.860000133514404,4.980000019073486,4.710000038146973,4.760000228881836,4.78000020980835,4.889999866485596,4.670000076293945,4.75,4.739999771118164,4.800000190734863,4.480000019073486,4.53000020980835
