,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
15,ACCD,6.059999942779541,6.05581450374785,-0.06906665134011737,6.110000133514404,0.8250856634815361,6.46999979019165,6.765674113588435,5,True,6.199999809265137,6.289999961853027,5.710000038146973,6.110000133514404,6.079999923706055,6.349999904632568,5.864999771118164,6.170000076293945,6.03000020980835,6.119999885559082,5.614999771118164,5.710000038146973,5.659999847412109,6.039999961853027,5.59499979019165,5.880000114440918,5.900000095367432,6.315000057220459,5.730000019073486,6.150000095367432,6.264999866485596,6.510000228881836,6.177000045776367,6.46999979019165,6.480000019073486,6.5,6.110000133514404,6.420000076293945,6.510000228881836,6.670000076293945,5.820000171661377,5.829999923706055,5.800000190734863,6.429999828338623,5.693999767303467,6.429999828338623,6.320000171661377,6.449999809265137,6.159999847412109,6.21999979019165
13,ACAD,16.829999923706055,17.160663013031105,1.96472424732036,17.110000610351562,1.6636998687748668,17.899999618530273,6.357692808524976,9,True,17.010000228881836,17.209999084472656,16.260000228881836,17.110000610351562,17.329999923706055,17.43000030517578,16.479999542236328,16.790000915527344,16.649999618530273,16.93000030517578,15.880000114440918,15.979999542236328,16.020000457763672,16.290000915527344,15.449999809265137,15.960000038146973,15.930000305175781,16.469999313354492,15.649999618530273,16.229999542236328,16.229999542236328,17.110000610351562,15.920000076293945,17.079999923706055,16.93000030517578,17.020000457763672,16.110000610351562,16.149999618530273,16.239999771118164,16.860000610351562,15.859999656677246,16.3700008392334,16.15999984741211,16.450000762939453,15.920000076293945,16.209999084472656,16.15999984741211,17.940000534057617,16.110000610351562,17.899999618530273
98,ATNF,1.3600000143051147,1.3506816693095072,-0.6851724189406564,1.2699999809265137,-6.617649443524906,2.130000114440918,56.617653826219325,7,True,1.3600000143051147,1.409999966621399,1.2200000286102295,1.2699999809265137,1.3300000429153442,1.340000033378601,1.2790000438690186,1.2999999523162842,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.25,1.2699999809265137,1.340000033378601,1.2400000095367432,1.3200000524520874,1.2999999523162842,1.3700000047683716,1.2599999904632568,1.3700000047683716,1.4199999570846558,1.649999976158142,1.3949999809265137,1.6200000047683716,1.590000033378601,2.440000057220459,1.5700000524520874,2.130000114440918,2.0799999237060547,2.2200000286102295,1.9600000381469727,2.009999990463257,1.940000057220459,1.9900000095367432,1.809999942779541,1.840000033378601
110,AX,35.31999969482422,35.35549897670004,0.10050759394832966,35.290000915527344,-0.08493425695377628,39.630001068115234,12.202722000370239,8,True,35.79999923706055,36.18000030517578,34.400001525878906,35.290000915527344,36.060001373291016,37.459999084472656,35.86000061035156,36.650001525878906,36.459999084472656,36.63999938964844,35.470001220703125,36.29999923706055,36.25,37.38999938964844,36.25,37.0,37.45000076293945,38.31999969482422,37.45000076293945,38.150001525878906,38.29999923706055,38.849998474121094,38.290000915527344,38.68000030517578,38.33000183105469,38.880001068115234,38.0,38.650001525878906,38.72999954223633,39.0,37.83000183105469,38.61000061035156,38.790000915527344,39.650001525878906,38.45000076293945,39.630001068115234,39.349998474121094,39.349998474121094,38.63999938964844,39.25
228,CIM,9.25,9.442515606605106,2.0812498011362868,9.40999984741211,1.729728080130912,9.979999542236328,7.891886943095439,8,True,9.3100004196167,9.430000305175781,9.210000038146973,9.40999984741211,9.510000228881836,9.619999885559082,9.399999618530273,9.420000076293945,9.399999618530273,9.5600004196167,9.239999771118164,9.529999732971191,9.59000015258789,9.65999984741211,9.34000015258789,9.4399995803833,9.529999732971191,9.75,9.5,9.729999542236328,9.800000190734863,9.949999809265137,9.729999542236328,9.859999656677246,9.920000076293945,9.9399995803833,9.739999771118164,9.800000190734863,9.899999618530273,9.989999771118164,9.65999984741211,9.920000076293945,9.899999618530273,10.0,9.850000381469727,9.979999542236328,9.970000267028809,9.989999771118164,9.859999656677246,9.869999885559082
326,DOCU,78.18000030517578,78.97558939564854,1.0176376149490691,76.75,-1.8291126881475728,87.62999725341797,12.087486456068184,8,True,79.63999938964844,80.94999694824219,72.83999633789062,76.75,76.58000183105469,78.33000183105469,74.47000122070312,78.2699966430664,76.94000244140625,77.16999816894531,69.78500366210938,71.7300033569336,71.12999725341797,78.7699966430664,71.12999725341797,77.69999694824219,76.5,81.87999725341797,75.93000030517578,80.80999755859375,81.62000274658203,86.66000366210938,81.62000274658203,86.23999786376953,86.23999786376953,87.26200103759766,82.0,83.91000366210938,85.31999969482422,87.44000244140625,81.27999877929688,82.12000274658203,82.23999786376953,88.27999877929688,81.80000305175781,87.62999725341797,84.52999877929688,86.12999725341797,82.7750015258789,83.77999877929688
367,ERIC,7.769999980926514,7.823321253008533,0.6862454596256117,7.769999980926514,0.0,8.34000015258789,7.335909563199365,8,True,7.840000152587891,7.849999904632568,7.639999866485596,7.769999980926514,7.929999828338623,8.020000457763672,7.900000095367432,7.980000019073486,7.960000038146973,8.010000228881836,7.860000133514404,7.980000019073486,7.840000152587891,7.949999809265137,7.809999942779541,7.920000076293945,7.900000095367432,8.100000381469727,7.900000095367432,8.050000190734863,8.149999618530273,8.260000228881836,8.109999656677246,8.25,8.15999984741211,8.180000305175781,8.050000190734863,8.079999923706055,8.149999618530273,8.15999984741211,8.020000457763672,8.0600004196167,8.180000305175781,8.34000015258789,8.09000015258789,8.34000015258789,8.239999771118164,8.279999732971191,8.199999809265137,8.210000038146973
527,INMD,23.770000457763672,23.90844243114346,0.5824230993423128,23.350000381469727,-1.7669333959005729,26.809999465942383,12.789225703131182,6,True,24.110000610351562,24.329999923706055,22.238000869750977,23.350000381469727,23.34000015258789,23.73900032043457,22.899999618530273,23.450000762939453,22.969999313354492,22.969999313354492,21.924999237060547,22.65999984741211,22.43000030517578,23.489999771118164,22.43000030517578,23.25,23.5,26.219999313354492,23.5,26.0,26.3799991607666,27.6200008392334,26.3799991607666,26.639999389648438,26.760000228881836,27.280000686645508,25.950000762939453,26.809999465942383,27.059999465942383,27.31999969482422,25.1299991607666,25.559999465942383,25.780000686645508,27.06999969482422,25.530000686645508,26.56999969482422,26.139999389648438,26.409000396728516,25.200000762939453,25.780000686645508
519,IGOV,42.939998626708984,42.86966864126093,-0.16378665043624507,42.79999923706055,-0.32603491878399105,43.290000915527344,0.8150961807452305,2,True,42.77000045776367,42.880001068115234,42.7400016784668,42.79999923706055,43.060001373291016,43.119998931884766,42.959999084472656,43.02000045776367,43.16999816894531,43.400001525878906,43.16999816894531,43.290000915527344,43.2400016784668,43.2599983215332,43.060001373291016,43.25,42.86000061035156,43.29999923706055,42.86000061035156,43.220001220703125,43.38999938964844,43.45000076293945,43.2400016784668,43.2599983215332,42.970001220703125,43.029998779296875,42.75,42.900001525878906,42.88999938964844,42.90999984741211,42.41999816894531,42.56999969482422,42.650001525878906,42.77000045776367,42.5,42.7599983215332,42.52000045776367,42.54999923706055,42.36000061035156,42.47999954223633
494,HSBC,30.520000457763672,30.52910257388473,0.029823446869397446,30.75,0.7536026827870538,33.689998626708984,10.386625561596048,5,True,31.1200008392334,31.1200008392334,30.280000686645508,30.75,31.239999771118164,31.670000076293945,31.219999313354492,31.399999618530273,32.56999969482422,32.84000015258789,32.310001373291016,32.720001220703125,32.75,33.08000183105469,32.52000045776367,32.81999969482422,32.900001525878906,33.15999984741211,32.900001525878906,33.0099983215332,33.65999984741211,33.7599983215332,33.40999984741211,33.689998626708984,33.380001068115234,33.709999084472656,33.36000061035156,33.459999084472656,33.560001373291016,33.56999969482422,32.939998626708984,33.13999938964844,33.13999938964844,33.369998931884766,32.95000076293945,33.369998931884766,33.130001068115234,33.2400016784668,32.93000030517578,32.970001220703125
