,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
111,AXL,7.679999828338623,8.128261438396596,5.836739844757827,7.699999809265137,0.26041642413474075,9.6899995803833,26.17187235640201,7,True,7.71999979019165,7.949999809265137,7.619999885559082,7.699999809265137,7.78000020980835,8.010000228881836,7.710000038146973,7.980000019073486,8.09000015258789,8.569999694824219,7.960000038146973,8.550000190734863,8.59000015258789,9.220000267028809,8.529999732971191,8.989999771118164,9.0600004196167,9.239999771118164,8.859999656677246,8.960000038146973,9.140000343322754,9.75,9.0600004196167,9.369999885559082,9.369999885559082,9.699999809265137,9.34000015258789,9.649999618530273,9.5600004196167,9.779999732971191,9.470000267028809,9.6899995803833,9.829999923706055,9.859999656677246,9.569999694824219,9.609999656677246,9.510000228881836,9.600000381469727,9.069999694824219,9.109999656677246
191,CARZ,40.13999938964844,40.23723845161822,0.24224978437556727,39.720001220703125,-1.0463332718774887,41.869998931884766,4.309914221579365,3,True,39.959999084472656,39.959999084472656,39.720001220703125,39.720001220703125,40.189998626708984,41.04999923706055,39.849998474121094,41.04999923706055,40.59000015258789,40.900001525878906,39.90999984741211,40.61000061035156,40.779998779296875,41.88999938964844,40.779998779296875,41.869998931884766,41.08000183105469,42.11000061035156,41.08000183105469,41.33000183105469,41.4900016784668,41.529998779296875,40.869998931884766,40.970001220703125,40.689998626708984,41.869998931884766,40.689998626708984,41.7400016784668,41.16999816894531,41.599998474121094,41.150001525878906,41.290000915527344,42.220001220703125,42.220001220703125,41.36000061035156,41.470001220703125,41.47999954223633,41.63999938964844,40.68000030517578,40.81999969482422
183,BXP,71.81999969482422,73.27422041976267,2.0248130480614,72.30000305175781,0.6683421873756784,75.33000183105469,4.8872210403022605,3,True,72.1500015258789,73.37000274658203,71.6500015258789,72.30000305175781,72.63999938964844,72.63999938964844,71.1500015258789,72.5,72.97000122070312,73.56999969482422,72.08999633789062,72.81999969482422,72.93000030517578,75.33000183105469,72.93000030517578,75.33000183105469,73.75,74.37999725341797,71.6500015258789,72.88999938964844,73.93000030517578,74.05000305175781,70.5199966430664,70.91999816894531,70.70999908447266,72.83000183105469,70.55999755859375,72.80000305175781,72.37999725341797,73.08000183105469,71.37000274658203,72.69999694824219,73.5,73.5,71.86000061035156,72.19999694824219,71.68000030517578,73.52999877929688,71.16000366210938,71.23999786376953
182,BXMT,22.969999313354492,23.04793955505417,0.33931320866155573,22.690000534057617,-1.2189760020327338,25.450000762939453,10.7966979700479,6,True,23.020000457763672,23.139999389648438,22.649999618530273,22.690000534057617,22.809999465942383,22.809999465942383,22.389999389648438,22.75,22.940000534057617,22.989999771118164,22.43000030517578,22.700000762939453,22.899999618530273,24.0,22.729999542236328,24.0,24.579999923706055,25.280000686645508,24.190000534057617,24.690000534057617,24.81999969482422,25.25,24.760000228881836,24.809999465942383,24.75,25.5,24.65999984741211,25.450000762939453,25.31999969482422,25.3799991607666,24.93000030517578,24.959999084472656,25.34000015258789,25.450000762939453,24.760000228881836,24.969999313354492,24.90999984741211,25.020000457763672,23.93000030517578,23.950000762939453
206,CEI,0.1599999964237213,0.1620266313626876,1.2666468651656926,0.1599999964237213,0.0,0.1599999964237213,0.0,0,False,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842
228,CIM,5.610000133514404,5.728380222833591,2.1101619697293486,5.630000114440918,0.3565058903837247,6.78000020980835,20.855615836875117,8,True,5.630000114440918,5.789999961853027,5.579999923706055,5.630000114440918,5.659999847412109,5.849999904632568,5.579999923706055,5.809999942779541,5.840000152587891,5.929999828338623,5.739999771118164,5.900000095367432,5.889999866485596,6.420000076293945,5.809999942779541,6.420000076293945,6.420000076293945,6.579999923706055,6.340000152587891,6.46999979019165,6.630000114440918,6.75,6.449999809265137,6.46999979019165,6.489999771118164,6.769999980926514,6.420000076293945,6.769999980926514,6.769999980926514,6.889999866485596,6.659999847412109,6.75,6.889999866485596,6.960000038146973,6.650000095367432,6.78000020980835,6.800000190734863,6.820000171661377,6.480000019073486,6.5
242,CMCO,25.31999969482422,25.283685738109856,-0.14342005194331056,25.219999313354492,-0.3949462190956034,29.010000228881836,14.573462000522486,8,True,25.280000686645508,25.739999771118164,24.950000762939453,25.219999313354492,25.489999771118164,25.90999984741211,25.15999984741211,25.389999389648438,25.6299991607666,26.399999618530273,25.270000457763672,25.920000076293945,25.8799991607666,28.040000915527344,25.56999969482422,27.700000762939453,27.780000686645508,29.010000228881836,27.31999969482422,27.84000015258789,27.950000762939453,28.799999237060547,27.18000030517578,27.40999984741211,27.520000457763672,28.56999969482422,27.06999969482422,28.1299991607666,27.969999313354492,29.049999237060547,27.8799991607666,28.520000457763672,28.729999542236328,29.290000915527344,28.579999923706055,29.010000228881836,28.850000381469727,29.450000762939453,28.030000686645508,28.110000610351562
359,ENTA,46.540000915527344,46.819051839276376,0.599593722087639,46.040000915527344,-1.0743446286293106,47.400001525878906,1.8478740726982597,6,True,46.77000045776367,47.31999969482422,45.66999816894531,46.040000915527344,46.52000045776367,47.43199920654297,45.36000061035156,46.619998931884766,46.65999984741211,47.63999938964844,44.959999084472656,45.459999084472656,45.810001373291016,47.31999969482422,45.560001373291016,46.65999984741211,46.849998474121094,47.474998474121094,45.31999969482422,45.849998474121094,46.279998779296875,46.564998626708984,45.459999084472656,46.400001525878906,46.720001220703125,47.7400016784668,46.220001220703125,47.400001525878906,47.91999816894531,47.91999816894531,44.59000015258789,45.11000061035156,45.689998626708984,46.17499923706055,44.97999954223633,45.2599983215332,45.15999984741211,45.15999984741211,43.625,43.650001525878906
406,FLGT,36.220001220703125,36.37671543597105,0.43267313635082705,36.849998474121094,1.7393628718539809,40.279998779296875,11.209269524466722,6,True,36.279998779296875,37.630001068115234,36.040000915527344,36.849998474121094,36.939998626708984,38.41999816894531,36.16999816894531,38.290000915527344,38.529998779296875,38.599998474121094,37.685001373291016,37.959999084472656,38.04999923706055,38.83000183105469,38.04999923706055,38.20000076293945,38.20000076293945,40.54999923706055,38.20000076293945,40.08000183105469,40.130001068115234,40.470001220703125,39.0099983215332,39.40999984741211,39.470001220703125,40.349998474121094,39.209999084472656,40.279998779296875,39.9900016784668,40.3650016784668,39.630001068115234,39.630001068115234,39.9900016784668,40.4900016784668,39.59000015258789,40.25,40.0099983215332,40.5099983215332,38.41999816894531,38.47999954223633
365,EQR,63.630001068115234,64.0059138627355,0.5907791738331849,63.61000061035156,-0.03143243348725014,66.20999908447266,4.054687997876288,3,True,64.02999877929688,64.61000061035156,63.290000915527344,63.61000061035156,63.560001373291016,64.51000213623047,62.81999969482422,64.20999908447266,64.8499984741211,65.06999969482422,63.619998931884766,64.1500015258789,64.51000213623047,66.62000274658203,64.41999816894531,66.20999908447266,65.2300033569336,66.80000305175781,63.25,63.84000015258789,64.33000183105469,64.43000030517578,61.93000030517578,62.2400016784668,61.91999816894531,63.27000045776367,61.66999816894531,63.130001068115234,62.619998931884766,63.540000915527344,62.349998474121094,63.02000045776367,63.5099983215332,63.849998474121094,63.06999969482422,63.25,62.900001525878906,64.08999633789062,61.810001373291016,61.849998474121094
384,F,12.130000114440918,12.235395256663534,0.8688799771497224,11.770000457763672,-2.967845451614316,13.399999618530273,10.46990512866859,8,True,12.130000114440918,12.199999809265137,11.729999542236328,11.770000457763672,11.739999771118164,12.25,11.680000305175781,12.1899995803833,12.300000190734863,12.649999618530273,12.180000305175781,12.479999542236328,12.579999923706055,13.029999732971191,12.460000038146973,12.829999923706055,12.800000190734863,13.0600004196167,12.520000457763672,12.819999694824219,12.770000457763672,13.220000267028809,12.420000076293945,13.0,13.0,13.3100004196167,12.970000267028809,13.260000228881836,13.149999618530273,13.510000228881836,13.140000343322754,13.369999885559082,13.569999694824219,13.649999618530273,13.15999984741211,13.399999618530273,13.220000267028809,13.670000076293945,13.0600004196167,13.0600004196167
408,FLWS,6.21999979019165,6.271739117686027,0.8318220134985383,6.409999847412109,3.0546634024018946,7.639999866485596,22.829583990230205,6,True,6.239999771118164,6.570000171661377,6.210000038146973,6.409999847412109,6.440000057220459,6.449999809265137,6.159999847412109,6.380000114440918,6.400000095367432,6.829999923706055,6.230000019073486,6.789999961853027,6.800000190734863,7.369999885559082,6.78000020980835,7.349999904632568,7.320000171661377,7.360000133514404,7.070000171661377,7.130000114440918,7.210000038146973,7.349999904632568,7.099999904632568,7.260000228881836,7.239999771118164,7.679999828338623,6.849999904632568,7.639999866485596,7.519999980926514,7.619999885559082,7.139999866485596,7.289999961853027,7.409999847412109,7.610000133514404,7.360000133514404,7.480000019073486,7.489999771118164,7.639999866485596,6.960000038146973,6.989999771118164
556,JOUT,47.119998931884766,46.06552409494198,-2.237849874460107,47.5099983215332,0.8276727472176065,52.619998931884766,11.672326240818961,7,True,46.9900016784668,47.900001525878906,46.66999816894531,47.5099983215332,47.540000915527344,48.290000915527344,46.29999923706055,48.22999954223633,48.189998626708984,49.400001525878906,47.040000915527344,47.75,47.779998779296875,49.93000030517578,47.779998779296875,49.7599983215332,49.56999969482422,51.20000076293945,49.5,49.95000076293945,50.470001220703125,51.25,49.900001525878906,50.599998474121094,50.869998931884766,53.18000030517578,50.599998474121094,52.45000076293945,52.5,53.209999084472656,52.220001220703125,52.619998931884766,53.16999816894531,53.900001525878906,52.5099983215332,52.529998779296875,52.86000061035156,53.310001373291016,51.900001525878906,52.04999923706055
696,NNDM,2.359999895095825,2.3288197952946943,-1.3211907282675899,2.3499999046325684,-0.4237284282951545,2.5399999618530273,7.627121811795395,3,True,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.4700000286102295,2.3299999237060547,2.4600000381469727,2.450000047683716,2.509999990463257,2.390000104904175,2.490000009536743,2.450000047683716,2.555000066757202,2.450000047683716,2.5399999618530273,2.4700000286102295,2.559999942779541,2.4700000286102295,2.490000009536743,2.490000009536743,2.5299999713897705,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.5,2.4200000762939453,2.490000009536743,2.4600000381469727,2.5,2.4200000762939453,2.4800000190734863,2.5,2.5299999713897705,2.4600000381469727,2.4700000286102295,2.450000047683716,2.5,2.4000000953674316,2.4100000858306885
678,NEGG,2.109999895095825,2.1352730445079136,1.1977796525407254,2.130000114440918,0.9478777412064501,2.319999933242798,9.9526089378045,4,True,2.180000066757202,2.200000047683716,2.0899999141693115,2.130000114440918,2.130000114440918,2.2200000286102295,2.059999942779541,2.140000104904175,2.2300000190734863,2.2300000190734863,2.0199999809265137,2.0299999713897705,2.0299999713897705,2.299999952316284,2.0299999713897705,2.259999990463257,2.259999990463257,2.440000057220459,2.240000009536743,2.319999933242798,2.3399999141693115,2.4000000953674316,2.1700000762939453,2.200000047683716,2.2100000381469727,2.2300000190734863,2.119999885559082,2.1600000858306885,2.1600000858306885,2.3299999237060547,2.1500000953674316,2.1700000762939453,2.1700000762939453,2.3299999237060547,2.130000114440918,2.130000114440918,2.119999885559082,2.119999885559082,2.0,2.0
676,NCR,19.030000686645508,19.17151940526283,0.7436611324803346,18.959999084472656,-0.36784865815572926,21.360000610351562,12.243824695924237,8,True,19.1200008392334,19.559999465942383,18.81999969482422,18.959999084472656,18.8700008392334,19.3799991607666,18.770000457763672,19.350000381469727,19.360000610351562,19.489999771118164,18.65999984741211,19.3799991607666,19.450000762939453,20.510000228881836,19.450000762939453,20.299999237060547,20.309999465942383,21.200000762939453,19.450000762939453,20.56999969482422,20.68000030517578,21.1200008392334,20.360000610351562,20.450000762939453,20.329999923706055,21.190000534057617,20.260000228881836,21.18000030517578,20.989999771118164,21.40999984741211,20.90999984741211,21.260000228881836,21.739999771118164,21.799999237060547,21.209999084472656,21.360000610351562,21.229999542236328,21.399999618530273,20.260000228881836,20.309999465942383
693,NLY,17.030000686645508,17.250386698811326,1.2941045406923546,16.709999084472656,-1.8790463257220458,18.549999237060547,8.925416847498916,7,True,17.030000686645508,17.190000534057617,16.639999389648438,16.709999084472656,16.649999618530273,16.90999984741211,16.389999389648438,16.81999969482422,16.899999618530273,16.90999984741211,16.40999984741211,16.690000534057617,16.610000610351562,17.770000457763672,16.329999923706055,17.68000030517578,17.84000015258789,18.270000457763672,17.639999389648438,17.84000015258789,18.59000015258789,18.969999313354492,18.049999237060547,18.110000610351562,18.0,18.5,17.790000915527344,18.450000762939453,18.469999313354492,18.899999618530273,18.31999969482422,18.549999237060547,18.799999237060547,19.049999237060547,18.329999923706055,18.420000076293945,18.3700008392334,18.889999389648438,18.149999618530273,18.170000076293945
716,NVAX,17.93000030517578,18.040427787236034,0.615881094147983,17.18000030517578,-4.182933559591187,23.020000457763672,28.388176608778863,6,True,18.0,18.440000534057617,16.84000015258789,17.18000030517578,17.270000457763672,19.459999084472656,17.270000457763672,19.34000015258789,19.350000381469727,20.940000534057617,18.420000076293945,20.809999465942383,20.81999969482422,22.790000915527344,20.81999969482422,22.579999923706055,22.549999237060547,24.649999618530273,22.399999618530273,22.809999465942383,23.040000915527344,23.389999389648438,22.1200008392334,22.290000915527344,22.030000686645508,23.1299991607666,21.700000762939453,23.020000457763672,22.8799991607666,23.420000076293945,22.200000762939453,22.270000457763672,22.920000076293945,25.299999237060547,21.850000381469727,22.0,21.920000076293945,22.5,20.43000030517578,20.5
