,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
62,AMPY,5.510000228881836,6.054717926099758,9.885983204912927,5.059999942779541,-8.166974000173772,5.059999942779541,-8.166974000173772,0,False,5.409999847412109,5.409999847412109,5.059999942779541,5.059999942779541,5.110000133514404,5.110000133514404,4.599999904632568,4.650000095367432,4.659999847412109,4.670000076293945,4.300000190734863,4.329999923706055,4.21999979019165,4.260000228881836,3.9800000190734863,4.050000190734863,3.940000057220459,4.199999809265137,3.9200000762939453,4.179999828338623,4.199999809265137,4.369999885559082,4.0,4.349999904632568,4.369999885559082,4.369999885559082,4.010000228881836,4.21999979019165,4.25,4.340000152587891,3.890000104904175,4.159999847412109,4.0,4.0,2.880000114440918,2.9000000953674316,2.809999942779541,2.890000104904175,2.0299999713897705,2.130000114440918
240,CMA,62.47999954223633,63.2746154670307,1.2717924625739092,59.779998779296875,-4.321384095264372,59.779998779296875,-4.321384095264372,0,False,60.83000183105469,60.83000183105469,59.31999969482422,59.779998779296875,59.869998931884766,59.869998931884766,56.5,56.790000915527344,57.2400016784668,57.47999954223633,55.540000915527344,55.7400016784668,54.16999816894531,55.68000030517578,52.95000076293945,53.209999084472656,51.5,53.099998474121094,50.88999938964844,52.63999938964844,52.599998474121094,55.02000045776367,51.709999084472656,55.02000045776367,54.58000183105469,55.11000061035156,50.45000076293945,51.0,51.470001220703125,51.5,48.7599983215332,50.38999938964844,48.33000183105469,48.560001373291016,46.08000183105469,46.720001220703125,44.560001373291016,46.77000045776367,44.0099983215332,44.810001373291016
260,CPE,28.5,28.926737099218574,1.4973231551528892,24.799999237060547,-12.982458817331413,24.799999237060547,-12.982458817331413,0,False,27.200000762939453,27.200000762939453,24.5,24.799999237060547,25.100000381469727,25.100000381469727,22.5,23.5,23.700000762939453,24.0,21.799999237060547,22.299999237060547,22.5,23.100000381469727,19.799999237060547,20.399999618530273,19.100000381469727,22.700000762939453,19.0,22.700000762939453,23.399999618530273,23.5,20.399999618530273,20.899999618530273,21.299999237060547,21.299999237060547,19.600000381469727,20.399999618530273,21.700000762939453,21.799999237060547,18.899999618530273,19.399999618530273,18.799999237060547,19.0,17.200000762939453,18.0,16.899999618530273,17.0,12.800000190734863,13.0
301,DD,52.43000030517578,52.64809969515621,0.4159820498015497,50.45000076293945,-3.7764629614943312,50.45000076293945,-3.7764629614943312,0,False,50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,50.5,50.5,47.02000045776367,47.470001220703125,48.25,48.290000915527344,46.63999938964844,47.2599983215332,45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,42.630001068115234,43.75,42.27000045776367,42.41999816894531,41.040000915527344,42.119998931884766,39.90999984741211,40.5
384,F,7.889999866485596,8.106026550854418,2.7379808368114285,7.570000171661377,-4.055762994160285,7.570000171661377,-4.055762994160285,0,False,7.699999809265137,7.71999979019165,7.550000190734863,7.570000171661377,7.679999828338623,7.679999828338623,7.21999979019165,7.230000019073486,7.300000190734863,7.460000038146973,7.210000038146973,7.210000038146973,7.130000114440918,7.28000020980835,6.920000076293945,6.96999979019165,6.840000152587891,6.960000038146973,6.670000076293945,6.960000038146973,7.110000133514404,7.230000019073486,6.880000114440918,7.199999809265137,7.289999961853027,7.340000152587891,6.889999866485596,6.96999979019165,7.090000152587891,7.090000152587891,6.920000076293945,7.079999923706055,6.960000038146973,6.96999979019165,6.710000038146973,6.739999771118164,6.599999904632568,6.679999828338623,6.400000095367432,6.489999771118164
446,GME,1.0099999904632568,1.0096300917078003,-0.036623639499922714,0.925000011920929,-8.415839539101473,0.9900000095367432,-1.9801961500356329,8,False,0.9750000238418579,0.9825000166893005,0.925000011920929,0.925000011920929,0.9424999952316284,0.9474999904632568,0.887499988079071,0.8899999856948853,0.8949999809265137,0.9049999713897705,0.8399999737739563,0.8475000262260437,0.8075000047683716,0.9075000286102295,0.7950000166893005,0.8675000071525574,0.8349999785423279,0.9300000071525574,0.8349999785423279,0.8999999761581421,0.8999999761581421,0.9624999761581421,0.8475000262260437,0.9574999809265137,0.9700000286102295,0.9725000262260437,0.875,0.9075000286102295,0.9275000095367432,0.9574999809265137,0.8650000095367432,0.9424999952316284,0.925000011920929,0.9975000023841858,0.8974999785423279,0.9900000095367432,0.9599999785423279,1.0175000429153442,0.9399999976158142,0.9800000190734863
526,INGN,44.130001068115234,44.26025737784638,0.29516498204950087,43.439998626708984,-1.5635676970440635,47.93000030517578,8.610920337833662,3,True,42.79999923706055,43.77000045776367,42.209999084472656,43.439998626708984,43.4900016784668,43.58000183105469,41.52000045776367,41.97999954223633,37.25,49.779998779296875,37.25,47.880001068115234,46.7599983215332,48.93000030517578,45.54999923706055,47.93000030517578,46.599998474121094,47.71500015258789,43.560001373291016,45.779998779296875,45.709999084472656,47.81999969482422,45.709999084472656,47.66999816894531,47.72999954223633,48.619998931884766,42.7400016784668,44.11000061035156,45.400001525878906,45.52000045776367,43.06999969482422,44.869998931884766,43.91999816894531,44.49100112915039,41.619998931884766,42.58000183105469,41.720001220703125,46.689998626708984,41.59000015258789,44.52000045776367
595,LQDT,4.789999961853027,4.7910075965833885,0.02103621583268857,4.550000190734863,-5.01043367493722,4.550000190734863,-5.01043367493722,0,False,4.71999979019165,4.739999771118164,4.539999961853027,4.550000190734863,4.53000020980835,4.710000038146973,3.9800000190734863,4.050000190734863,4.159999847412109,4.360000133514404,4.159999847412109,4.28000020980835,4.190000057220459,4.210000038146973,4.010000228881836,4.079999923706055,3.9000000953674316,4.03000020980835,3.9000000953674316,3.9200000762939453,3.930000066757202,4.130000114440918,3.930000066757202,4.099999904632568,4.130000114440918,4.190000057220459,3.940000057220459,4.099999904632568,4.159999847412109,4.239999771118164,4.010000228881836,4.110000133514404,4.150000095367432,4.25,4.119999885559082,4.25,4.099999904632568,4.269999980926514,4.099999904632568,4.199999809265137
867,SCHN,17.209999084472656,17.08190287003953,-0.7443127324085457,16.450000762939453,-4.416027669745171,16.790000915527344,-2.440431094062327,7,False,16.360000610351562,16.81999969482422,16.209999084472656,16.450000762939453,16.489999771118164,16.5,16.030000686645508,16.110000610351562,16.25,16.93000030517578,16.1200008392334,16.43000030517578,16.0,16.68000030517578,15.8100004196167,16.010000228881836,15.529999732971191,16.479999542236328,15.529999732971191,16.479999542236328,16.56999969482422,16.770000457763672,16.09000015258789,16.68000030517578,16.690000534057617,17.170000076293945,15.75,16.229999542236328,16.559999465942383,16.850000381469727,16.149999618530273,16.790000915527344,16.34000015258789,16.579999923706055,15.720000267028809,16.040000915527344,15.529999732971191,16.25,15.399999618530273,16.18000030517578
954,TCRT,3.299999952316284,3.3376680570385013,1.1414577353486892,3.109999895095825,-5.757577574723816,3.25,-1.5151500920837588,9,False,3.1600000858306885,3.259999990463257,3.069999933242798,3.109999895095825,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.200000047683716,3.200000047683716,3.299999952316284,3.1600000858306885,3.240000009536743,3.190000057220459,3.2100000381469727,2.990000009536743,2.990000009536743,2.9100000858306885,3.0899999141693115,2.9100000858306885,3.0899999141693115,3.119999885559082,3.140000104904175,2.9800000190734863,3.140000104904175,3.0299999713897705,3.109999895095825,2.75,2.9000000953674316,3.0,3.1700000762939453,3.0,3.1600000858306885,3.0899999141693115,3.1500000953674316,3.009999990463257,3.009999990463257,2.930000066757202,3.299999952316284,2.880000114440918,3.25
