,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
41,AG,7.96999979019165,8.111738327986622,1.7784007719724455,8.229999542236328,3.26223034992609,9.09000015258789,14.052702532998538,1,True,8.109999656677246,8.460000038146973,8.09000015258789,8.229999542236328,8.380000114440918,9.170000076293945,8.380000114440918,9.09000015258789,8.960000038146973,9.069999694824219,8.760000228881836,8.850000381469727,9.149999618530273,9.279999732971191,8.670000076293945,8.760000228881836,8.670000076293945,8.829999923706055,8.550000190734863,8.760000228881836,8.6899995803833,8.899999618530273,8.5600004196167,8.779999732971191,8.729999542236328,8.729999542236328,8.34000015258789,8.359999656677246,8.100000381469727,8.949999809265137,8.029999732971191,8.90999984741211,8.430000305175781,8.5,7.929999828338623,7.940000057220459,8.0,8.010000228881836,7.570000171661377,7.710000038146973
140,BHC,9.720000267028809,9.826724487785402,1.0979857800890338,9.569999694824219,-1.5432157210263302,9.630000114440918,-0.9259274703230199,1,False,9.770000457763672,9.880000114440918,9.329999923706055,9.569999694824219,9.539999961853027,9.75,9.479999542236328,9.630000114440918,9.5,9.600000381469727,9.069999694824219,9.119999885559082,9.180000305175781,9.270000457763672,8.970000267028809,9.199999809265137,9.100000381469727,9.289999961853027,8.90999984741211,9.109999656677246,9.069999694824219,9.180000305175781,8.760000228881836,9.0,8.920000076293945,8.979999542236328,8.359999656677246,8.380000114440918,8.149999618530273,8.229999542236328,7.920000076293945,8.029999732971191,7.860000133514404,7.929999828338623,7.449999809265137,7.579999923706055,7.559999942779541,7.619999885559082,7.260000228881836,7.400000095367432
245,CMPR,43.58000183105469,43.79535508990121,0.49415614914696476,42.630001068115234,-2.1799006953287727,43.5,-0.18357463903931956,1,False,43.61000061035156,44.220001220703125,42.43000030517578,42.630001068115234,42.540000915527344,43.88999938964844,42.25,43.5,42.779998779296875,43.25,42.099998474121094,42.72999954223633,43.540000915527344,43.79999923706055,41.75,42.56999969482422,42.099998474121094,43.189998626708984,41.959999084472656,42.560001373291016,42.119998931884766,42.709999084472656,41.63999938964844,41.720001220703125,41.220001220703125,41.86000061035156,40.56999969482422,40.79999923706055,40.13999938964844,40.439998626708984,38.58000183105469,38.709999084472656,36.779998779296875,38.529998779296875,36.779998779296875,37.439998626708984,37.560001373291016,37.75,36.11000061035156,36.91999816894531
319,DMRC,17.260000228881836,17.397301415139605,0.7954877429724434,16.450000762939453,-4.692928477410904,17.43000030517578,0.9849366977960841,5,True,17.260000228881836,17.639999389648438,16.25,16.450000762939453,16.5,17.09000015258789,16.5,17.010000228881836,16.829999923706055,17.06999969482422,16.049999237060547,16.700000762939453,16.950000762939453,16.950000762939453,16.1200008392334,16.440000534057617,16.479999542236328,16.860000610351562,16.0,16.799999237060547,16.84000015258789,17.649999618530273,16.829999923706055,17.43000030517578,17.139999389648438,17.5,16.850000381469727,17.399999618530273,16.989999771118164,17.489999771118164,16.280000686645508,16.440000534057617,15.649999618530273,16.020000457763672,15.029999732971191,15.069999694824219,15.140000343322754,15.510000228881836,14.8100004196167,15.199999809265137
388,FATE,23.100000381469727,23.24562636143374,0.6304154872691289,22.6299991607666,-2.0346372854614705,24.290000915527344,5.151517378381549,4,True,22.959999084472656,24.209999084472656,22.389999389648438,22.6299991607666,22.549999237060547,23.65999984741211,22.0,23.360000610351562,22.530000686645508,24.15999984741211,22.40999984741211,23.649999618530273,24.280000686645508,24.899999618530273,21.260000228881836,22.0,21.610000610351562,24.31999969482422,21.489999771118164,24.290000915527344,24.219999313354492,25.100000381469727,23.75,24.260000228881836,24.0,24.299999237060547,23.1200008392334,23.479999542236328,22.440000534057617,22.530000686645508,19.6200008392334,19.809999465942383,18.700000762939453,18.809999465942383,17.100000381469727,17.780000686645508,17.979999542236328,18.65999984741211,17.270000457763672,18.6299991607666
528,INO,1.8700000047683716,1.8536949149367579,-0.8719299352960862,1.7599999904632568,-5.882353691156271,1.809999942779541,-3.2085594564617397,4,False,1.909999966621399,1.909999966621399,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.850000023841858,1.7400000095367432,1.7999999523162842,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7699999809265137,1.7799999713897705,1.8300000429153442,1.7000000476837158,1.7300000190734863,1.7200000286102295,1.809999942779541,1.7000000476837158,1.809999942779541,1.7599999904632568,1.8700000047683716,1.75,1.7999999523162842,1.809999942779541,1.8200000524520874,1.649999976158142,1.649999976158142,1.659999966621399,1.6699999570846558,1.5,1.5099999904632568,1.4800000190734863,1.590000033378601,1.4299999475479126,1.4600000381469727,1.4800000190734863,1.4900000095367432,1.399999976158142,1.440000057220459
690,NKTR,3.4800000190734863,3.6055865481182847,3.608808286105543,3.549999952316284,2.011492323538395,3.7200000286102295,6.896551960383053,5,True,3.4700000286102295,3.7200000286102295,3.4200000762939453,3.549999952316284,3.5299999713897705,3.7100000381469727,3.440000057220459,3.6600000858306885,3.6500000953674316,3.7699999809265137,3.5799999237060547,3.630000114440918,3.7100000381469727,3.759999990463257,3.4700000286102295,3.549999952316284,3.5299999713897705,3.6600000858306885,3.490000009536743,3.640000104904175,3.640000104904175,3.8299999237060547,3.609999895095825,3.7200000286102295,3.700000047683716,3.75,3.5,3.509999990463257,3.440000057220459,3.4800000190734863,3.2799999713897705,3.319999933242798,3.2300000190734863,3.25,3.0199999809265137,3.1700000762939453,3.2100000381469727,3.3499999046325684,3.119999885559082,3.2699999809265137
799,PSNY,10.289999961853027,10.290931495774721,0.009052807824569107,10.210000038146973,-0.7774531001227358,10.210000038146973,-0.7774531001227358,0,False,10.300000190734863,10.3100004196167,10.170000076293945,10.210000038146973,10.149999618530273,10.1899995803833,10.109999656677246,10.140000343322754,10.100000381469727,10.130000114440918,10.039999961853027,10.050000190734863,10.079999923706055,10.085000038146973,9.970000267028809,10.029999732971191,10.029999732971191,10.0600004196167,10.0,10.039999961853027,10.050000190734863,10.050000190734863,10.027999877929688,10.029999732971191,10.039999961853027,10.140000343322754,10.010000228881836,10.010000228881836,10.010000228881836,10.029999732971191,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,9.90999984741211,9.9399995803833,9.960000038146973,9.970000267028809,9.920000076293945,9.930000305175781
846,RNG,63.13999938964844,63.41584215945301,0.43687483761647317,62.880001068115234,-0.41178068426752135,67.9800033569336,7.665511583895671,1,True,63.93000030517578,66.5999984741211,62.18000030517578,62.880001068115234,62.689998626708984,68.54000091552734,62.15999984741211,67.9800033569336,66.22000122070312,67.12000274658203,63.27000045776367,63.540000915527344,64.2300033569336,65.4000015258789,61.220001220703125,61.58000183105469,60.849998474121094,63.20000076293945,60.279998779296875,61.79999923706055,61.5099983215332,63.099998474121094,61.4900016784668,62.59000015258789,61.58000183105469,62.0,58.02000045776367,58.029998779296875,56.93000030517578,57.04999923706055,53.75,54.27000045776367,51.630001068115234,53.22999954223633,50.0,50.29999923706055,50.529998779296875,51.560001373291016,48.529998779296875,48.689998626708984
904,SNDL,3.9200000762939453,3.940028904985586,0.5109394974955218,3.75,-4.336736555746885,3.859999895095825,-1.5306168375089833,1,False,3.9200000762939453,3.950000047683716,3.75,3.75,3.75,3.930000066757202,3.700000047683716,3.859999895095825,3.809999942779541,3.890000104904175,3.700000047683716,3.7699999809265137,3.819999933242798,3.890000104904175,3.75,3.759999990463257,3.7300000190734863,3.819999933242798,3.7100000381469727,3.799999952316284,3.7699999809265137,3.890000104904175,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.690000057220459,3.4600000381469727,3.4700000286102295,3.4200000762939453,3.4700000286102295,3.25,3.2899999618530273,3.1500000953674316,3.1700000762939453,2.9600000381469727,3.0,3.0199999809265137,3.069999933242798,2.9200000762939453,2.940000057220459
997,U,39.970001220703125,40.166121044316185,0.4906675447172008,38.470001220703125,-3.7528144963454495,45.79999923706055,14.585934046300899,5,True,40.04999923706055,41.93000030517578,37.72999954223633,38.470001220703125,38.900001525878906,44.38999938964844,38.45000076293945,44.150001525878906,42.720001220703125,44.099998474121094,41.459999084472656,41.7599983215332,42.81999969482422,43.58000183105469,40.5099983215332,42.81999969482422,41.630001068115234,44.35499954223633,41.220001220703125,44.31999969482422,44.5,47.119998931884766,44.43000030517578,45.79999923706055,44.9900016784668,45.16999816894531,41.2599983215332,41.29999923706055,40.380001068115234,40.400001525878906,36.29999923706055,36.900001525878906,34.65999984741211,35.650001525878906,33.29999923706055,34.349998474121094,34.349998474121094,35.29999923706055,33.20000076293945,33.7599983215332
941,SWK,118.69000244140625,119.4332582330003,0.6262160049756289,114.69999694824219,-3.3617031014333416,120.31999969482422,1.3733231273818958,3,True,119.68000030517578,119.77999877929688,114.11000061035156,114.69999694824219,115.66000366210938,116.88999938964844,114.91999816894531,116.4000015258789,116.0,116.23999786376953,114.0999984741211,114.52999877929688,114.20999908447266,120.6500015258789,113.70999908447266,120.31999969482422,119.4000015258789,120.41000366210938,116.91999816894531,120.29000091552734,119.2699966430664,120.66999816894531,118.36000061035156,119.44999694824219,118.55000305175781,119.66999816894531,117.37999725341797,117.91999816894531,115.33999633789062,115.33999633789062,109.93000030517578,109.95999908447266,107.48999786376953,108.38999938964844,105.05000305175781,105.81999969482422,105.81999969482422,108.2699966430664,105.55000305175781,106.7699966430664
