,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
472,HAIN,15.880000114440918,16.264588818893024,2.421843209575107,16.299999237060547,2.6448307279147376,19.149999618530273,20.591936275338504,6,True,16.059999465942383,16.40999984741211,15.949999809265137,16.299999237060547,16.34000015258789,17.850000381469727,16.270000457763672,17.81999969482422,18.020000457763672,18.739999771118164,17.93000030517578,18.209999084472656,18.260000228881836,18.799999237060547,18.170000076293945,18.270000457763672,18.399999618530273,18.959999084472656,18.299999237060547,18.860000610351562,18.860000610351562,18.950000762939453,18.610000610351562,18.709999084472656,18.90999984741211,19.190000534057617,18.760000228881836,19.149999618530273,19.1200008392334,19.399999618530273,18.5,18.610000610351562,18.440000534057617,18.559999465942383,17.979999542236328,18.209999084472656,18.43000030517578,18.90999984741211,18.209999084472656,18.889999389648438
474,HAS,65.48999786376953,66.6212657493857,1.7273903229763403,65.61000061035156,0.18323828141154871,66.97000122070312,2.259892205237593,1,True,65.52999877929688,66.87999725341797,65.4000015258789,65.61000061035156,65.73999786376953,67.05999755859375,65.62999725341797,66.97000122070312,66.94000244140625,67.69000244140625,65.52999877929688,66.06999969482422,66.36000061035156,67.36000061035156,65.0199966430664,65.11000061035156,65.08000183105469,66.11000061035156,64.80000305175781,65.7300033569336,64.97000122070312,65.69999694824219,64.63999938964844,65.25,66.18000030517578,66.5199966430664,64.73999786376953,65.05000305175781,65.12999725341797,65.26000213623047,62.619998931884766,62.630001068115234,62.060001373291016,62.439998626708984,59.869998931884766,61.209999084472656,61.93000030517578,63.619998931884766,61.209999084472656,62.189998626708984
535,IP,33.08000183105469,33.157422184849516,0.23403975063310778,32.970001220703125,-0.332529033442485,33.81999969482422,2.2369946275965424,4,True,33.38999938964844,33.400001525878906,32.849998474121094,32.970001220703125,32.619998931884766,33.58000183105469,32.400001525878906,33.439998626708984,33.61000061035156,33.880001068115234,33.08000183105469,33.220001220703125,32.41999816894531,34.150001525878906,32.18000030517578,32.9900016784668,33.0,33.880001068115234,32.880001068115234,33.81999969482422,33.529998779296875,33.91999816894531,33.33000183105469,33.61000061035156,33.970001220703125,34.04999923706055,32.869998931884766,33.529998779296875,33.349998474121094,33.9900016784668,32.709999084472656,32.720001220703125,32.52000045776367,33.06999969482422,32.38999938964844,32.689998626708984,33.290000915527344,33.77000045776367,32.95000076293945,33.66999816894531
556,JOUT,48.22999954223633,47.78661277577098,-0.9193173764744943,47.75,-0.9952302442300033,52.619998931884766,9.102217357070458,5,True,48.189998626708984,49.400001525878906,47.040000915527344,47.75,47.779998779296875,49.93000030517578,47.779998779296875,49.7599983215332,49.56999969482422,51.20000076293945,49.5,49.95000076293945,50.470001220703125,51.25,49.900001525878906,50.599998474121094,50.869998931884766,53.18000030517578,50.599998474121094,52.45000076293945,52.5,53.209999084472656,52.220001220703125,52.619998931884766,53.16999816894531,53.900001525878906,52.5099983215332,52.529998779296875,52.86000061035156,53.310001373291016,51.900001525878906,52.04999923706055,51.0,51.83000183105469,50.63999938964844,51.7400016784668,52.209999084472656,52.95000076293945,51.25,52.619998931884766
678,NEGG,2.140000104904175,2.1669826599365596,1.2608669957795597,2.0299999713897705,-5.140192902903147,2.319999933242798,8.41120651938861,2,True,2.2300000190734863,2.2300000190734863,2.0199999809265137,2.0299999713897705,2.0299999713897705,2.299999952316284,2.0299999713897705,2.259999990463257,2.259999990463257,2.440000057220459,2.240000009536743,2.319999933242798,2.3399999141693115,2.4000000953674316,2.1700000762939453,2.200000047683716,2.2100000381469727,2.2300000190734863,2.119999885559082,2.1600000858306885,2.1600000858306885,2.3299999237060547,2.1500000953674316,2.1700000762939453,2.1700000762939453,2.3299999237060547,2.130000114440918,2.130000114440918,2.119999885559082,2.119999885559082,2.0,2.0,1.9500000476837158,2.0999999046325684,1.909999966621399,2.0799999237060547,2.0399999618530273,2.130000114440918,1.9900000095367432,2.059999942779541
789,PNW,64.18000030517578,64.09272616858088,-0.13598338451217665,64.61000061035156,0.6699911236072462,69.5199966430664,8.320343272824793,9,True,64.72000122070312,65.4000015258789,64.1500015258789,64.61000061035156,64.54000091552734,66.08000183105469,64.33000183105469,65.79000091552734,66.25,66.72000122070312,65.51000213623047,66.04000091552734,66.70999908447266,67.5,66.31999969482422,66.47000122070312,66.80999755859375,68.44000244140625,66.66000366210938,68.30000305175781,67.31999969482422,67.6500015258789,66.62999725341797,67.20999908447266,67.48999786376953,68.19000244140625,66.8499984741211,67.80999755859375,67.38999938964844,68.95999908447266,67.19999694824219,67.29000091552734,67.73999786376953,69.86000061035156,66.7300033569336,68.5199966430664,68.55999755859375,69.66999816894531,68.06999969482422,69.5199966430664
925,SSNC,48.029998779296875,48.15203117981662,0.25407537710025235,48.36000061035156,0.6870744106638066,51.41999816894531,7.058087603178707,5,True,48.459999084472656,48.70000076293945,47.70000076293945,48.36000061035156,48.619998931884766,49.68000030517578,48.619998931884766,49.58000183105469,49.08000183105469,50.029998779296875,49.08000183105469,49.380001068115234,49.47999954223633,49.93000030517578,48.91999816894531,49.41999816894531,50.31999969482422,51.33000183105469,49.06999969482422,51.310001373291016,50.88999938964844,52.220001220703125,50.84000015258789,51.41999816894531,51.79999923706055,52.040000915527344,50.810001373291016,51.400001525878906,51.11000061035156,51.20000076293945,49.18000030517578,49.369998931884766,48.560001373291016,48.7599983215332,47.90999984741211,48.2599983215332,48.58000183105469,49.33000183105469,48.0,48.97999954223633
920,SRCL,41.220001220703125,41.38845028254243,0.40865855616399127,41.810001373291016,1.4313443355541622,46.81999969482422,13.585633935664326,9,True,41.72999954223633,42.400001525878906,41.5099983215332,41.810001373291016,41.939998626708984,43.54999923706055,41.56999969482422,43.5099983215332,43.9900016784668,44.36000061035156,43.22999954223633,43.7400016784668,44.220001220703125,44.709999084472656,43.2599983215332,43.36000061035156,43.529998779296875,44.18000030517578,43.0,44.16999816894531,43.95000076293945,44.900001525878906,43.720001220703125,44.58000183105469,45.029998779296875,45.060001373291016,44.45000076293945,44.56999969482422,44.33000183105469,44.33000183105469,42.400001525878906,42.439998626708984,43.97999954223633,46.20000076293945,42.599998474121094,45.2400016784668,46.029998779296875,46.84000015258789,45.119998931884766,46.81999969482422
936,STX,55.709999084472656,56.14691704742499,0.7842720698843307,56.310001373291016,1.0770100496835053,58.0,4.110574319082348,1,True,56.02000045776367,56.54999923706055,54.939998626708984,56.310001373291016,55.959999084472656,58.0,55.959999084472656,58.0,53.0,54.81999969482422,50.470001220703125,53.38999938964844,53.13999938964844,54.27000045776367,51.790000915527344,51.959999084472656,52.0,52.689998626708984,51.349998474121094,51.45000076293945,51.040000915527344,51.31999969482422,49.58000183105469,49.65999984741211,50.5,51.70000076293945,49.75,51.029998779296875,50.81999969482422,51.27000045776367,49.439998626708984,49.4900016784668,48.7400016784668,49.08000183105469,47.470001220703125,48.4900016784668,49.81999969482422,51.36000061035156,49.650001525878906,51.119998931884766
940,SWBI,10.34000015258789,10.323430047141402,-0.16025246810408328,10.449999809265137,1.0638264511989917,11.430000305175781,10.54158739364318,6,True,10.390000343322754,10.479999542236328,10.270000457763672,10.449999809265137,10.449999809265137,10.890000343322754,10.4399995803833,10.84000015258789,10.850000381469727,11.180000305175781,10.770000457763672,10.84000015258789,10.899999618530273,11.279999732971191,10.869999885559082,11.0600004196167,11.050000190734863,11.40999984741211,11.029999732971191,11.300000190734863,11.220000267028809,11.390000343322754,11.180000305175781,11.289999961853027,11.420000076293945,11.5,11.3100004196167,11.430000305175781,11.380000114440918,11.539999961853027,11.039999961853027,11.079999923706055,11.039999961853027,11.100000381469727,10.649999618530273,10.949999809265137,11.079999923706055,11.4399995803833,10.880000114440918,11.239999771118164
985,TSN,65.12000274658203,65.16012733379299,0.061616378253394485,65.12000274658203,0.0,68.63999938964844,5.405400022424233,4,True,65.51000213623047,66.18000030517578,64.79000091552734,65.12000274658203,65.12000274658203,67.37000274658203,65.05000305175781,67.02999877929688,67.4000015258789,68.43000030517578,67.3499984741211,67.81999969482422,68.08999633789062,68.58000183105469,67.18000030517578,67.38999938964844,67.6500015258789,68.87000274658203,67.51000213623047,68.63999938964844,68.62999725341797,69.02999877929688,68.08999633789062,68.3499984741211,68.8499984741211,69.06999969482422,67.81999969482422,68.0,67.73999786376953,69.0199966430664,67.38999938964844,67.44000244140625,66.91999816894531,67.05999755859375,66.22000122070312,66.55999755859375,67.37000274658203,68.01000213623047,66.37999725341797,67.30000305175781
998,UAA,6.820000171661377,6.800892593545697,-0.2801697600401297,7.170000076293945,5.131963281861723,8.289999961853027,21.554248580518042,9,True,6.820000171661377,7.199999809265137,6.760000228881836,7.170000076293945,7.130000114440918,7.400000095367432,7.130000114440918,7.369999885559082,7.260000228881836,7.5,7.179999828338623,7.210000038146973,7.289999961853027,7.389999866485596,7.139999866485596,7.159999847412109,7.150000095367432,7.349999904632568,7.03000020980835,7.320000171661377,7.21999979019165,7.480000019073486,7.210000038146973,7.449999809265137,7.630000114440918,7.730000019073486,7.300000190734863,7.53000020980835,7.639999866485596,7.639999866485596,7.090000152587891,7.099999904632568,7.510000228881836,8.3100004196167,7.460000038146973,7.949999809265137,8.170000076293945,8.5,8.119999885559082,8.289999961853027
1004,UEIC,18.059999465942383,18.594516692596844,2.959674653714445,18.81999969482422,4.20819629765243,22.299999237060547,23.477297322815385,9,True,18.190000534057617,18.920000076293945,18.190000534057617,18.81999969482422,19.0,19.649999618530273,18.93000030517578,19.420000076293945,19.469999313354492,19.93000030517578,19.389999389648438,19.739999771118164,19.8799991607666,20.0,19.450000762939453,19.639999389648438,19.739999771118164,20.489999771118164,19.600000381469727,20.43000030517578,20.350000381469727,20.6200008392334,20.09000015258789,20.40999984741211,20.18000030517578,21.18000030517578,20.18000030517578,20.969999313354492,20.760000228881836,21.5,19.8799991607666,20.579999923706055,20.3799991607666,20.809999465942383,20.200000762939453,20.420000076293945,22.190000534057617,22.31999969482422,21.020000457763672,22.299999237060547
1017,USB,40.5099983215332,40.260510186740994,-0.6158680452464855,41.130001068115234,1.5304931431025686,42.880001068115234,5.850414329250292,6,True,40.689998626708984,41.52000045776367,40.45000076293945,41.130001068115234,40.65999984741211,42.09000015258789,40.560001373291016,42.0099983215332,42.0,42.619998931884766,41.95000076293945,42.38999938964844,42.70000076293945,42.970001220703125,42.02000045776367,42.08000183105469,42.15999984741211,42.93000030517578,41.97999954223633,42.86000061035156,42.52000045776367,42.959999084472656,42.41999816894531,42.45000076293945,42.79999923706055,43.15999984741211,42.310001373291016,42.880001068115234,42.58000183105469,43.150001525878906,41.72999954223633,41.75,41.18000030517578,41.79999923706055,40.56999969482422,41.5,41.97999954223633,42.88999938964844,41.97999954223633,42.83000183105469
1055,VXUS,47.040000915527344,47.01874732045355,-0.04518196143737814,46.52000045776367,-1.1054431284928523,48.880001068115234,3.9115648740995845,9,True,46.41999816894531,46.650001525878906,46.08000183105469,46.52000045776367,46.72999954223633,47.38999938964844,46.72999954223633,47.31999969482422,47.349998474121094,48.209999084472656,47.349998474121094,47.869998931884766,47.689998626708984,48.099998474121094,47.45000076293945,47.5,47.220001220703125,47.7400016784668,47.119998931884766,47.72999954223633,47.22999954223633,47.459999084472656,47.18000030517578,47.33000183105469,48.369998931884766,48.40999984741211,47.70000076293945,47.849998474121094,47.91999816894531,48.540000915527344,47.22999954223633,47.25,46.68000030517578,47.2599983215332,46.68000030517578,47.08000183105469,48.529998779296875,48.939998626708984,48.209999084472656,48.880001068115234
1099,XRAY,29.059999465942383,29.140444283816894,0.27682319116623,29.510000228881836,1.5485229566739778,31.0,6.675845043738734,6,True,29.329999923706055,29.600000381469727,29.059999465942383,29.510000228881836,29.510000228881836,30.31999969482422,29.469999313354492,30.309999465942383,30.610000610351562,31.18000030517578,30.440000534057617,30.8799991607666,30.8700008392334,30.959999084472656,30.290000915527344,30.510000228881836,30.65999984741211,30.93000030517578,30.290000915527344,30.860000610351562,30.68000030517578,30.950000762939453,30.59000015258789,30.81999969482422,27.579999923706055,31.079999923706055,27.469999313354492,31.0,31.06999969482422,31.06999969482422,28.049999237060547,28.18000030517578,27.850000381469727,27.940000534057617,26.479999542236328,26.829999923706055,27.139999389648438,27.649999618530273,26.75,27.149999618530273
