,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
15,ACCD,6.170000076293945,6.237373928521296,1.091958693585934,5.710000038146973,-7.455430023645558,6.639999866485596,7.617500557211648,9,True,6.03000020980835,6.119999885559082,5.614999771118164,5.710000038146973,5.659999847412109,6.039999961853027,5.59499979019165,5.880000114440918,5.900000095367432,6.315000057220459,5.730000019073486,6.150000095367432,6.264999866485596,6.510000228881836,6.177000045776367,6.46999979019165,6.480000019073486,6.5,6.110000133514404,6.420000076293945,6.510000228881836,6.670000076293945,5.820000171661377,5.829999923706055,5.800000190734863,6.429999828338623,5.693999767303467,6.429999828338623,6.320000171661377,6.449999809265137,6.159999847412109,6.21999979019165,6.380000114440918,6.630000114440918,6.139999866485596,6.519999980926514,6.340000152587891,6.650000095367432,6.139999866485596,6.639999866485596
69,ANY,1.0099999904632568,1.0101598957171427,0.01583220350452182,0.9390000104904175,-7.029701053786523,1.059999942779541,4.950490375089083,4,True,0.9900000095367432,0.9900000095367432,0.9210000038146973,0.9390000104904175,0.8999999761581421,0.9929999709129333,0.8999999761581421,0.9700000286102295,0.9649999737739563,1.0499999523162842,0.949999988079071,1.0299999713897705,1.0399999618530273,1.059999942779541,0.9900000095367432,1.0499999523162842,1.090000033378601,1.100000023841858,1.0199999809265137,1.059999942779541,1.059999942779541,1.090000033378601,0.9909999966621399,0.996999979019165,0.9940000176429749,1.0800000429153442,0.9929999709129333,1.059999942779541,1.0199999809265137,1.0449999570846558,1.0,1.0299999713897705,1.0499999523162842,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9980000257492065,1.0299999713897705
110,AX,36.650001525878906,36.718990480620796,0.18823724930318705,36.29999923706055,-0.9549857414636655,39.75,8.458385661818202,9,True,36.459999084472656,36.63999938964844,35.470001220703125,36.29999923706055,36.25,37.38999938964844,36.25,37.0,37.45000076293945,38.31999969482422,37.45000076293945,38.150001525878906,38.29999923706055,38.849998474121094,38.290000915527344,38.68000030517578,38.33000183105469,38.880001068115234,38.0,38.650001525878906,38.72999954223633,39.0,37.83000183105469,38.61000061035156,38.790000915527344,39.650001525878906,38.45000076293945,39.630001068115234,39.349998474121094,39.349998474121094,38.63999938964844,39.25,39.970001220703125,39.970001220703125,39.119998931884766,39.29999923706055,38.810001373291016,39.79999923706055,38.70000076293945,39.75
268,CRNT,1.690000057220459,1.7009719178418963,0.6492224999969912,1.5700000524520874,-7.100591757714817,1.8200000524520874,7.6923071497073945,9,True,1.659999966621399,1.6799999475479126,1.5700000524520874,1.5700000524520874,1.559999942779541,1.649999976158142,1.5499999523162842,1.6399999856948853,1.649999976158142,1.7599999904632568,1.649999976158142,1.75,1.75,1.809999942779541,1.75,1.7899999618530273,1.75,1.809999942779541,1.7200000286102295,1.7699999809265137,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.809999942779541,1.809999942779541,1.8700000047683716,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.8300000429153442,1.7599999904632568,1.7999999523162842,1.809999942779541,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.850000023841858,1.75,1.8200000524520874
289,CVGW,31.479999542236328,32.53384718181492,3.3476736178622084,32.040000915527344,1.778911630985473,39.599998474121094,25.79415200114683,9,True,31.43000030517578,32.04999923706055,31.079999923706055,32.040000915527344,32.0099983215332,33.189998626708984,31.579999923706055,32.70000076293945,33.029998779296875,33.56999969482422,32.529998779296875,32.77000045776367,32.66999816894531,33.43000030517578,32.459999084472656,33.31999969482422,33.150001525878906,34.400001525878906,32.689998626708984,34.04999923706055,33.880001068115234,33.880001068115234,32.810001373291016,33.619998931884766,33.75,33.81999969482422,33.189998626708984,33.189998626708984,35.470001220703125,38.72999954223633,34.599998474121094,37.84000015258789,37.599998474121094,39.70000076293945,37.2599983215332,39.040000915527344,38.81999969482422,40.060001373291016,37.97999954223633,39.599998474121094
304,DDD,10.25,10.52141390088038,2.647940496393968,9.989999771118164,-2.53658759884718,11.300000190734863,10.243904299852325,3,True,10.6899995803833,10.779999732971191,9.90999984741211,9.989999771118164,9.899999618530273,10.329999923706055,9.880000114440918,10.229999542236328,10.239999771118164,10.739999771118164,10.170000076293945,10.5600004196167,10.779999732971191,11.34000015258789,10.699999809265137,11.300000190734863,11.229999542236328,11.329999923706055,10.699999809265137,10.8100004196167,10.90999984741211,11.100000381469727,10.430000305175781,10.5,10.520000457763672,11.0,10.470000267028809,10.979999542236328,10.75,10.800000190734863,10.510000228881836,10.729999542236328,10.920000076293945,11.119999885559082,10.520000457763672,10.619999885559082,10.40999984741211,10.869999885559082,10.380000114440918,10.859999656677246
324,DNN,1.159999966621399,1.1720032888598442,1.034769188261779,1.1299999952316284,-2.5862045045697752,1.3700000047683716,18.103452085314803,9,True,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,1.149999976158142,1.2200000286102295,1.1399999856948853,1.190000057220459,1.2200000286102295,1.25,1.2000000476837158,1.2400000095367432,1.2699999809265137,1.3200000524520874,1.2100000381469727,1.2200000286102295,1.2400000095367432,1.25,1.1699999570846558,1.2100000381469727,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2699999809265137,1.25,1.2699999809265137,1.2200000286102295,1.2400000095367432,1.2599999904632568,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.25,1.3799999952316284,1.2200000286102295,1.3700000047683716
392,FATE,22.600000381469727,22.67524357511561,0.33293447953909966,21.139999389648438,-6.46018127069758,24.290000915527344,7.477878343060953,9,True,22.190000534057617,22.3700008392334,20.8799991607666,21.139999389648438,21.049999237060547,22.299999237060547,21.049999237060547,21.850000381469727,22.030000686645508,22.8700008392334,21.540000915527344,22.43000030517578,22.5,23.700000762939453,21.600000381469727,23.579999923706055,23.1299991607666,23.65999984741211,22.420000076293945,23.100000381469727,22.959999084472656,24.209999084472656,22.389999389648438,22.6299991607666,22.549999237060547,23.65999984741211,22.0,23.360000610351562,22.530000686645508,24.15999984741211,22.40999984741211,23.649999618530273,24.280000686645508,24.899999618530273,21.260000228881836,22.0,21.610000610351562,24.31999969482422,21.489999771118164,24.290000915527344
414,FND,69.66999816894531,70.28396310650956,0.8812472422855788,67.12000274658203,-3.660105482103939,78.5,12.674037696459377,6,True,68.11000061035156,68.63999938964844,65.8499984741211,67.12000274658203,66.1500015258789,71.94999694824219,66.0,71.29000091552734,72.8499984741211,75.41999816894531,72.76000213623047,74.73999786376953,75.7699966430664,78.13999938964844,75.7699966430664,77.91999816894531,76.88999938964844,77.7300033569336,74.44000244140625,75.44000244140625,75.61000061035156,76.57499694824219,74.61000061035156,75.38999938964844,75.5,78.91999816894531,74.95999908447266,78.5,76.6500015258789,77.83499908447266,75.87000274658203,77.08000183105469,77.80000305175781,78.45999908447266,76.0199966430664,76.95999908447266,74.58999633789062,77.08999633789062,74.31999969482422,76.36000061035156
397,FCX,38.349998474121094,38.52578328765465,0.45836980580891823,37.47999954223633,-2.2685761838343965,43.38999938964844,13.142115035358815,9,True,37.91999816894531,37.939998626708984,36.709999084472656,37.47999954223633,37.06999969482422,38.060001373291016,36.93000030517578,37.83000183105469,37.630001068115234,38.709999084472656,36.97999954223633,38.4900016784668,39.09000015258789,39.70000076293945,38.70000076293945,39.650001525878906,40.04999923706055,41.0,38.689998626708984,39.08000183105469,39.31999969482422,39.97999954223633,38.849998474121094,39.63999938964844,41.779998779296875,42.27000045776367,41.2599983215332,41.720001220703125,41.029998779296875,41.939998626708984,41.0,41.33000183105469,41.849998474121094,42.970001220703125,41.68000030517578,42.779998779296875,42.25,43.619998931884766,42.150001525878906,43.38999938964844
