,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
535,IP,31.579999923706055,31.791313522464524,0.6691374264375607,31.5,-0.25332464819292605,33.540000915527344,6.20646294033073,4,True,31.8799991607666,31.920000076293945,31.479999542236328,31.5,31.010000228881836,32.88999938964844,30.8799991607666,32.779998779296875,33.06999969482422,33.380001068115234,32.5099983215332,32.619998931884766,33.31999969482422,33.58000183105469,33.0099983215332,33.22999954223633,33.709999084472656,34.08000183105469,33.33000183105469,33.540000915527344,33.16999816894531,33.279998779296875,32.2400016784668,32.560001373291016,32.59000015258789,32.970001220703125,31.84000015258789,31.90999984741211,31.940000534057617,33.08000183105469,31.899999618530273,33.08000183105469,33.38999938964844,33.400001525878906,32.849998474121094,32.970001220703125,32.619998931884766,33.58000183105469,32.400001525878906,33.439998626708984
646,MNTV,5.53000020980835,5.529497779988016,-0.009085529860244978,5.460000038146973,-1.2658258409686918,8.020000457763672,45.02712754945116,9,True,5.559999942779541,5.590000152587891,5.320000171661377,5.460000038146973,5.550000190734863,5.820000171661377,5.139999866485596,5.679999828338623,5.75,5.829999923706055,5.579999923706055,5.800000190734863,5.940000057220459,6.289999961853027,5.940000057220459,6.139999866485596,6.269999980926514,6.519999980926514,6.269999980926514,6.489999771118164,7.489999771118164,7.960000038146973,7.289999961853027,7.539999961853027,7.550000190734863,7.760000228881836,7.269999980926514,7.460000038146973,7.449999809265137,7.760000228881836,7.190000057220459,7.650000095367432,7.570000171661377,7.599999904632568,7.21999979019165,7.349999904632568,7.420000076293945,8.0600004196167,7.420000076293945,8.020000457763672
608,LZB,22.68000030517578,22.858040138823327,0.7850080743028759,22.719999313354492,0.17636246755068516,24.760000228881836,9.171075377946005,9,True,22.700000762939453,23.040000915527344,22.40999984741211,22.719999313354492,22.260000228881836,23.34000015258789,21.920000076293945,23.229999542236328,23.420000076293945,23.43000030517578,22.56999969482422,22.579999923706055,22.989999771118164,23.489999771118164,22.959999084472656,23.31999969482422,23.729999542236328,24.079999923706055,23.350000381469727,23.59000015258789,23.31999969482422,23.43000030517578,22.6299991607666,22.889999389648438,22.920000076293945,23.420000076293945,22.43000030517578,22.479999542236328,22.5,23.34000015258789,22.43000030517578,23.149999618530273,23.299999237060547,23.959999084472656,22.989999771118164,23.790000915527344,23.770000457763672,24.809999465942383,23.770000457763672,24.760000228881836
692,NLOK,20.920000076293945,20.90660131547755,-0.06404761361152901,20.84000015258789,-0.38240881173183516,22.25,6.35755219338254,9,True,20.989999771118164,21.059999465942383,20.829999923706055,20.84000015258789,20.5,21.309999465942383,20.5,21.209999084472656,21.364999771118164,21.399999618530273,20.735000610351562,20.780000686645508,21.149999618530273,21.329999923706055,21.079999923706055,21.200000762939453,21.489999771118164,21.780000686645508,21.299999237060547,21.469999313354492,21.389999389648438,21.540000915527344,21.270000457763672,21.510000228881836,21.530000686645508,21.770000457763672,21.489999771118164,21.600000381469727,21.510000228881836,21.8700008392334,21.375,21.799999237060547,21.959999084472656,22.065000534057617,21.665000915527344,22.0,22.030000686645508,22.350000381469727,21.950000762939453,22.25
717,NVAX,18.969999313354492,18.840254263602944,-0.6839486265042188,20.239999771118164,6.694783888946255,22.579999923706055,19.030051349607565,9,True,19.209999084472656,20.350000381469727,17.6299991607666,20.239999771118164,19.229999542236328,21.790000915527344,18.670000076293945,21.280000686645508,21.5,21.59000015258789,19.56999969482422,19.670000076293945,20.059999465942383,20.8799991607666,19.729999542236328,20.31999969482422,20.850000381469727,21.18000030517578,18.440000534057617,18.6200008392334,18.3700008392334,19.700000762939453,17.760000228881836,17.93000030517578,18.0,18.440000534057617,16.84000015258789,17.18000030517578,17.270000457763672,19.459999084472656,17.270000457763672,19.34000015258789,19.350000381469727,20.940000534057617,18.420000076293945,20.809999465942383,20.81999969482422,22.790000915527344,20.81999969482422,22.579999923706055
753,PATK,44.790000915527344,44.93888359177029,0.332401592319093,45.25,1.0270128936594605,45.70000076293945,2.031703123043786,9,True,44.97999954223633,45.790000915527344,44.09000015258789,45.25,44.20000076293945,45.5099983215332,42.77000045776367,44.599998474121094,45.33000183105469,45.33000183105469,43.5099983215332,43.939998626708984,44.58000183105469,45.08000183105469,44.04999923706055,44.709999084472656,45.7400016784668,46.56999969482422,45.20000076293945,45.68000030517578,44.880001068115234,45.33000183105469,41.75,43.22999954223633,42.9900016784668,44.279998779296875,42.91999816894531,43.09000015258789,43.380001068115234,44.349998474121094,42.779998779296875,44.209999084472656,44.56999969482422,45.5099983215332,44.2599983215332,45.18000030517578,45.040000915527344,46.349998474121094,45.040000915527344,45.70000076293945
796,PRU,90.83999633789062,93.73156490157366,3.183144738279701,90.19000244140625,-0.7155371231705494,101.4000015258789,11.624841054274192,9,True,90.5199966430664,91.43000030517578,89.55999755859375,90.19000244140625,88.83000183105469,95.6500015258789,88.05000305175781,95.0999984741211,95.68000030517578,97.87999725341797,93.95999908447266,94.66999816894531,96.80999755859375,97.69999694824219,95.08000183105469,95.88999938964844,98.08999633789062,98.87000274658203,96.4800033569336,97.33999633789062,96.8499984741211,97.88999938964844,95.76000213623047,96.41999816894531,96.08000183105469,97.5,94.73999786376953,95.19999694824219,95.5199966430664,98.44000244140625,95.0,98.29000091552734,98.55000305175781,100.58999633789062,98.44999694824219,100.12000274658203,99.30000305175781,101.66999816894531,98.97000122070312,101.4000015258789
911,SOS,4.380000114440918,4.4428854491980365,1.4357381989508284,4.5,2.7397233430072485,4.889999866485596,11.643829651127218,9,True,4.5,4.5,4.239999771118164,4.5,4.21999979019165,4.699999809265137,4.079999923706055,4.460000038146973,4.539999961853027,4.650000095367432,4.300000190734863,4.489999771118164,4.679999828338623,4.75,4.5,4.579999923706055,4.670000076293945,4.769999980926514,4.400000095367432,4.559999942779541,4.360000133514404,4.559999942779541,4.320000171661377,4.449999809265137,4.369999885559082,4.605000019073486,4.300000190734863,4.5,4.210000038146973,4.579999923706055,4.195000171661377,4.5,4.699999809265137,4.920000076293945,4.360000133514404,4.659999847412109,4.559999942779541,5.059999942779541,4.510000228881836,4.889999866485596
900,SLP,47.91999816894531,48.229451895491955,0.6457715742301195,47.77000045776367,-0.31301693846651074,48.61000061035156,1.4399049828290853,3,True,47.95000076293945,48.369998931884766,47.0099983215332,47.77000045776367,47.09000015258789,48.88999938964844,46.720001220703125,48.34000015258789,48.61000061035156,48.61000061035156,46.880001068115234,47.02000045776367,47.959999084472656,49.2400016784668,47.959999084472656,48.61000061035156,49.439998626708984,50.06999969482422,47.75,48.2400016784668,47.709999084472656,47.709999084472656,46.0,46.209999084472656,46.209999084472656,46.83000183105469,43.84000015258789,43.90999984741211,44.310001373291016,44.529998779296875,42.95000076293945,43.5,43.630001068115234,44.56999969482422,43.0,44.349998474121094,44.380001068115234,46.689998626708984,44.380001068115234,46.400001525878906
941,SWBI,10.279999732971191,10.309349969080394,0.28550814077423897,10.210000038146973,-0.6809309011916383,10.84000015258789,5.447475040496371,9,True,10.239999771118164,10.34000015258789,10.109999656677246,10.210000038146973,10.119999885559082,10.539999961853027,10.010000228881836,10.5,10.5600004196167,10.649999618530273,10.279999732971191,10.319999694824219,10.489999771118164,10.710000038146973,10.460000038146973,10.59000015258789,10.779999732971191,10.899999618530273,10.550000190734863,10.609999656677246,10.5,10.670000076293945,10.119999885559082,10.260000228881836,10.260000228881836,10.449999809265137,10.180000305175781,10.229999542236328,10.25,10.399999618530273,10.140000343322754,10.34000015258789,10.390000343322754,10.479999542236328,10.270000457763672,10.449999809265137,10.449999809265137,10.890000343322754,10.4399995803833,10.84000015258789
1082,WOOD,67.45999908447266,67.06026708299974,-0.5925467045624587,67.2699966430664,-0.2816520070928715,71.16999816894531,5.499554009520571,9,True,67.26000213623047,67.5999984741211,67.12000274658203,67.2699966430664,66.30000305175781,68.98999786376953,66.30000305175781,68.86000061035156,69.23999786376953,69.23999786376953,67.66000366210938,67.69000244140625,69.61000061035156,69.95999908447266,69.58000183105469,69.80999755859375,70.83999633789062,71.16000366210938,69.94000244140625,70.12999725341797,69.7699966430664,69.7699966430664,68.43000030517578,68.80999755859375,68.87999725341797,69.45999908447266,68.44999694824219,68.55000305175781,68.01000213623047,69.9800033569336,67.81999969482422,69.9800033569336,69.91000366210938,70.2699966430664,69.7300033569336,69.87999725341797,70.36000061035156,71.23999786376953,70.1500015258789,71.16999816894531
