,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
476,HBAN,12.039999961853027,12.012276221023582,-0.23026362888109705,12.380000114440918,2.823921542069196,13.359999656677246,10.963452649555183,9,True,12.270000457763672,12.399999618530273,12.199999809265137,12.380000114440918,12.3100004196167,12.600000381469727,12.210000038146973,12.430000305175781,12.5600004196167,12.59000015258789,12.289999961853027,12.550000190734863,12.5600004196167,12.699999809265137,12.460000038146973,12.649999618530273,12.609999656677246,12.670000076293945,12.430000305175781,12.5600004196167,12.529999732971191,12.729999542236328,12.420000076293945,12.630000114440918,12.550000190734863,12.859999656677246,12.510000228881836,12.829999923706055,12.800000190734863,12.890000343322754,12.609999656677246,12.880000114440918,13.0600004196167,13.319999694824219,12.90999984741211,13.270000457763672,13.210000038146973,13.4399995803833,13.09000015258789,13.359999656677246
556,JOUT,59.16999816894531,60.454186951508674,2.170337708810943,60.83000183105469,2.8054820237946343,66.13999938964844,11.779620477259451,3,True,59.16999816894531,61.36000061035156,59.16999816894531,60.83000183105469,61.0,65.83000183105469,61.0,64.56999969482422,65.33999633789062,66.6500015258789,64.0,64.58999633789062,64.6500015258789,66.9800033569336,63.040000915527344,66.13999938964844,65.13999938964844,66.68000030517578,63.9900016784668,64.80000305175781,64.54000091552734,66.26000213623047,64.30000305175781,65.30000305175781,64.81999969482422,65.80000305175781,62.59000015258789,62.790000915527344,62.709999084472656,63.119998931884766,60.650001525878906,62.15999984741211,61.9900016784668,64.4000015258789,61.9900016784668,63.779998779296875,63.7599983215332,66.1500015258789,63.7599983215332,65.80000305175781
558,JWN,47.0,48.78469977149118,3.7972335563642012,46.970001220703125,-0.06382718999335107,49.290000915527344,4.872342373462433,3,True,47.47999954223633,47.689998626708984,46.66999816894531,46.970001220703125,46.7400016784668,48.90999984741211,46.650001525878906,48.15999984741211,49.43000030517578,49.97999954223633,47.86000061035156,49.02000045776367,48.90999984741211,49.959999084472656,48.209999084472656,49.290000915527344,45.810001373291016,47.34000015258789,44.599998474121094,47.29999923706055,47.209999084472656,48.77000045776367,46.84000015258789,47.380001068115234,47.189998626708984,47.849998474121094,46.939998626708984,47.279998779296875,47.06999969482422,47.560001373291016,46.97999954223633,47.2599983215332,43.2599983215332,45.06999969482422,43.040000915527344,45.0099983215332,44.83000183105469,46.08000183105469,44.77000045776367,45.880001068115234
611,MAC,43.599998474121094,45.021266050768986,3.2597881339181463,44.22999954223633,1.4449566288154192,46.5099983215332,6.674311810215655,2,True,43.79999923706055,44.59000015258789,43.79999923706055,44.22999954223633,44.33000183105469,45.81999969482422,44.33000183105469,45.400001525878906,45.63999938964844,46.70000076293945,45.43000030517578,46.5099983215332,46.5,46.63999938964844,46.0,46.459999084472656,45.290000915527344,46.43000030517578,45.290000915527344,45.9900016784668,46.0099983215332,46.08000183105469,45.290000915527344,45.45000076293945,45.2400016784668,45.56999969482422,44.869998931884766,45.060001373291016,45.18000030517578,45.84000015258789,45.18000030517578,45.79999923706055,45.790000915527344,46.130001068115234,45.43000030517578,45.619998931884766,45.45000076293945,45.95000076293945,44.88999938964844,45.939998626708984
634,MGPI,56.189998626708984,56.398502106255464,0.37106866816574463,58.15999984741211,3.5059641730738846,66.31999969482422,18.028121223872226,4,True,56.56999969482422,58.63999938964844,56.400001525878906,58.15999984741211,58.099998474121094,58.9900016784668,57.58000183105469,58.470001220703125,59.0,61.0099983215332,58.439998626708984,60.470001220703125,60.349998474121094,62.91999816894531,59.83000183105469,62.790000915527344,62.790000915527344,66.72000122070312,62.790000915527344,66.31999969482422,66.31999969482422,67.04000091552734,65.69999694824219,65.70999908447266,65.25,65.45999908447266,61.900001525878906,62.529998779296875,62.52000045776367,63.06999969482422,61.7400016784668,62.81999969482422,62.849998474121094,64.48999786376953,62.849998474121094,64.41000366210938,64.25,66.06999969482422,64.25,66.05999755859375
694,NMM,15.0,15.113875784017582,0.7591718934505436,14.850000381469727,-0.9999974568684896,18.0,20.0,4,True,15.449999809265137,15.449999809265137,14.399999618530273,14.850000381469727,17.25,18.450000762939453,16.049999237060547,17.700000762939453,18.600000381469727,18.75,16.950000762939453,17.399999618530273,17.700000762939453,18.149999618530273,16.950000762939453,17.700000762939453,17.700000762939453,18.0,17.100000381469727,18.0,18.0,18.0,17.100000381469727,17.399999618530273,17.399999618530273,17.399999618530273,16.649999618530273,16.799999237060547,16.950000762939453,17.25,16.200000762939453,16.799999237060547,16.799999237060547,17.549999237060547,16.5,17.549999237060547,17.399999618530273,17.850000381469727,17.100000381469727,17.700000762939453
715,NUVA,48.75,49.02431595269483,0.5626993901432369,50.04999923706055,2.66666510166266,50.04999923706055,2.66666510166266,0,True,49.349998474121094,50.709999084472656,49.02000045776367,50.04999923706055,48.650001525878906,48.650001525878906,45.40999984741211,45.45000076293945,45.66999816894531,46.02000045776367,43.5099983215332,44.529998779296875,44.54999923706055,45.40999984741211,44.16999816894531,44.529998779296875,44.5,46.220001220703125,43.7599983215332,46.060001373291016,45.70000076293945,46.22999954223633,44.77000045776367,45.540000915527344,45.20000076293945,45.970001220703125,44.779998779296875,45.029998779296875,45.060001373291016,46.9900016784668,45.060001373291016,46.400001525878906,46.41999816894531,47.380001068115234,45.630001068115234,45.72999954223633,45.47999954223633,46.88999938964844,45.47999954223633,46.880001068115234
752,PATK,29.920000076293945,30.110521305416068,0.6367688122871233,31.8799991607666,6.550799062415753,37.34000015258789,24.79946543239791,9,True,30.1299991607666,32.099998474121094,30.1299991607666,31.8799991607666,31.899999618530273,33.88999938964844,30.989999771118164,33.5,33.720001220703125,34.31999969482422,33.09000015258789,33.95000076293945,33.70000076293945,35.70000076293945,33.470001220703125,35.2400016784668,34.91999816894531,35.689998626708984,34.06999969482422,35.060001373291016,34.84000015258789,35.36000061035156,34.040000915527344,35.209999084472656,34.900001525878906,36.209999084472656,34.63999938964844,35.84000015258789,35.91999816894531,35.91999816894531,34.29999923706055,35.29999923706055,35.279998779296875,36.779998779296875,35.279998779296875,36.15999984741211,35.93000030517578,37.380001068115234,35.93000030517578,37.34000015258789
849,ROKU,30.100000381469727,30.151445288188338,0.17091330919145292,33.72999954223633,12.059797723462207,42.18000030517578,40.132889603359565,1,True,30.68000030517578,34.11000061035156,30.514999389648438,33.72999954223633,36.83000183105469,42.97999954223633,36.52000045776367,42.18000030517578,43.97999954223633,44.47999954223633,37.90999984741211,40.880001068115234,40.38999938964844,43.59000015258789,39.650001525878906,42.099998474121094,41.11000061035156,42.709999084472656,40.0099983215332,40.15999984741211,40.150001525878906,40.388999938964844,38.76499938964844,39.56999969482422,38.88999938964844,41.34000015258789,38.599998474121094,39.459999084472656,40.029998779296875,41.275001525878906,39.31100082397461,40.4900016784668,40.68000030517578,41.790000915527344,38.90999984741211,39.88999938964844,39.560001373291016,42.06999969482422,39.2599983215332,41.630001068115234
806,PVH,90.70999908447266,91.28136996884818,0.6298874326340118,93.87000274658203,3.483633220155429,107.55999755859375,18.575679246154245,9,True,92.20999908447266,95.4000015258789,92.16000366210938,93.87000274658203,96.0999984741211,99.80999755859375,96.0999984741211,98.55999755859375,100.37999725341797,101.95999908447266,99.38999938964844,101.3499984741211,102.87000274658203,103.33999633789062,101.19000244140625,102.61000061035156,97.76000213623047,99.95999908447266,97.33000183105469,98.94000244140625,105.5999984741211,107.63999938964844,104.37999725341797,105.7699966430664,104.76000213623047,105.41999816894531,103.38999938964844,104.4800033569336,105.0,105.16000366210938,103.26000213623047,104.41999816894531,104.4800033569336,105.9800033569336,104.30999755859375,104.55000305175781,103.73999786376953,108.04000091552734,103.68000030517578,107.55999755859375
839,RIG,7.239999771118164,7.252638174534895,0.1745635886225927,7.619999885559082,5.248620531133384,8.59000015258789,18.646414698176557,9,True,7.550000190734863,7.760000228881836,7.420000076293945,7.619999885559082,7.71999979019165,8.390000343322754,7.710000038146973,8.279999732971191,8.5,8.600000381469727,8.130000114440918,8.420000076293945,8.619999885559082,8.710000038146973,8.4399995803833,8.539999961853027,8.420000076293945,8.600000381469727,8.15999984741211,8.569999694824219,8.40999984741211,8.460000038146973,8.199999809265137,8.25,8.069999694824219,8.569999694824219,8.069999694824219,8.420000076293945,8.510000228881836,8.670000076293945,8.40999984741211,8.479999542236328,8.430000305175781,8.569999694824219,8.369999885559082,8.449999809265137,8.34000015258789,8.649999618530273,8.289999961853027,8.59000015258789
835,RF,13.649999618530273,13.404126769048364,-1.8012663469098542,14.149999618530273,3.663003765371798,15.609999656677246,14.358975039722457,9,True,13.920000076293945,14.1899995803833,13.8100004196167,14.149999618530273,14.119999885559082,14.619999885559082,14.020000457763672,14.390000343322754,14.5600004196167,14.600000381469727,14.210000038146973,14.539999961853027,14.600000381469727,14.8100004196167,14.479999542236328,14.699999809265137,14.680000305175781,14.850000381469727,14.5600004196167,14.710000038146973,14.640000343322754,14.899999618530273,14.520000457763672,14.779999732971191,14.640000343322754,15.050000190734863,14.579999923706055,14.960000038146973,14.90999984741211,15.109999656677246,14.720000267028809,15.109999656677246,15.260000228881836,15.489999771118164,15.15999984741211,15.399999618530273,15.300000190734863,15.649999618530273,15.149999618530273,15.609999656677246
898,SLB,37.599998474121094,37.43168284611193,-0.4476479649992741,39.09000015258789,3.9627705822709505,41.7400016784668,11.01064726690119,5,True,38.29999923706055,39.22999954223633,38.029998779296875,39.09000015258789,39.209999084472656,40.470001220703125,38.95000076293945,40.16999816894531,40.77000045776367,41.0,40.22999954223633,40.66999816894531,41.2599983215332,41.619998931884766,40.7400016784668,41.2400016784668,40.93000030517578,41.84000015258789,40.75,41.650001525878906,41.11000061035156,41.77000045776367,40.689998626708984,41.7400016784668,41.099998474121094,41.56999969482422,40.9900016784668,41.31999969482422,41.84000015258789,42.20000076293945,41.43000030517578,41.720001220703125,41.5,41.7400016784668,41.20000076293945,41.25,40.88999938964844,41.7400016784668,40.529998779296875,41.369998931884766
919,SRCE,41.2400016784668,41.498439627258534,0.6266681335434593,42.4900016784668,3.031037703988939,44.439998626708984,7.75944912221729,9,True,41.689998626708984,43.0,41.5099983215332,42.4900016784668,42.5,43.459999084472656,42.25,43.369998931884766,43.63999938964844,43.880001068115234,42.79999923706055,43.599998474121094,43.970001220703125,44.04999923706055,43.060001373291016,43.2400016784668,42.97999954223633,43.290000915527344,42.58000183105469,43.0099983215332,42.7599983215332,43.02000045776367,42.560001373291016,42.84000015258789,42.77000045776367,43.189998626708984,42.43000030517578,42.560001373291016,42.56999969482422,43.040000915527344,42.34000015258789,42.77000045776367,42.959999084472656,44.40999984741211,42.93000030517578,44.22999954223633,44.060001373291016,44.95000076293945,43.95000076293945,44.439998626708984
924,SSB,59.95000076293945,59.929962054245664,-0.033425702149743185,61.88999938964844,3.2360276931110135,66.87000274658203,11.542955622313288,9,True,60.72999954223633,62.060001373291016,60.529998779296875,61.88999938964844,61.54999923706055,62.849998474121094,61.470001220703125,61.939998626708984,62.4900016784668,63.38999938964844,60.86000061035156,61.88999938964844,62.2599983215332,62.40999984741211,61.36000061035156,62.0,61.72999954223633,64.30999755859375,61.349998474121094,61.939998626708984,61.560001373291016,62.400001525878906,61.349998474121094,62.29999923706055,61.93000030517578,64.19999694824219,61.93000030517578,63.459999084472656,63.400001525878906,64.38999938964844,62.5,64.37000274658203,64.66999816894531,66.66999816894531,64.12999725341797,66.62000274658203,66.36000061035156,67.29000091552734,65.7300033569336,66.87000274658203
952,TCBI,51.84000015258789,51.57280138788771,-0.5154297143397037,53.20000076293945,2.623457959777167,56.849998474121094,9.664348585622257,9,True,52.75,53.27000045776367,52.16999816894531,53.20000076293945,52.939998626708984,54.13999938964844,52.43000030517578,53.119998931884766,52.72999954223633,53.5099983215332,51.65999984741211,53.5099983215332,53.54999923706055,53.88999938964844,52.77000045776367,53.83000183105469,53.84000015258789,54.33000183105469,53.130001068115234,53.83000183105469,53.45000076293945,54.36000061035156,52.790000915527344,54.20000076293945,53.86000061035156,54.91999816894531,53.31999969482422,54.310001373291016,54.150001525878906,54.79999923706055,53.25,54.77000045776367,55.16999816894531,56.72999954223633,55.099998474121094,56.470001220703125,56.06999969482422,57.22999954223633,55.869998931884766,56.849998474121094
943,SWN,3.640000104904175,3.654317576063266,0.3933371084193387,3.9000000953674316,7.142856675002801,4.449999809265137,22.252738489475558,9,True,3.690000057220459,3.9200000762939453,3.6700000762939453,3.9000000953674316,3.950000047683716,4.179999828338623,3.869999885559082,4.070000171661377,4.139999866485596,4.199999809265137,4.050000190734863,4.110000133514404,4.159999847412109,4.369999885559082,4.119999885559082,4.369999885559082,4.300000190734863,4.329999923706055,4.119999885559082,4.300000190734863,4.260000228881836,4.400000095367432,4.230000019073486,4.349999904632568,4.289999961853027,4.46999979019165,4.289999961853027,4.380000114440918,4.409999847412109,4.489999771118164,4.340000152587891,4.409999847412109,4.380000114440918,4.510000228881836,4.360000133514404,4.389999866485596,4.349999904632568,4.480000019073486,4.309999942779541,4.449999809265137
963,TFC,44.09000015258789,44.388800329565086,0.677705093996595,45.25,2.630981726916647,48.279998779296875,9.503285579968521,9,True,44.869998931884766,45.41999816894531,44.70000076293945,45.25,45.130001068115234,46.040000915527344,44.86000061035156,45.61000061035156,45.790000915527344,45.959999084472656,45.06999969482422,45.720001220703125,45.84000015258789,46.290000915527344,45.619998931884766,46.150001525878906,45.20000076293945,46.13999938964844,45.20000076293945,45.86000061035156,44.83000183105469,45.7599983215332,44.779998779296875,45.61000061035156,45.20000076293945,46.349998474121094,45.20000076293945,46.150001525878906,46.02000045776367,46.38999938964844,45.540000915527344,46.34000015258789,46.779998779296875,47.849998474121094,46.560001373291016,47.540000915527344,46.75,48.45000076293945,46.54999923706055,48.279998779296875
1090,WTI,4.400000095367432,4.525886580503269,2.8610564183482166,4.929999828338623,12.045448215539928,5.519999980926514,25.454542301903153,9,True,4.650000095367432,4.949999809265137,4.53000020980835,4.929999828338623,5.010000228881836,5.289999961853027,4.940000057220459,5.179999828338623,5.28000020980835,5.440000057220459,5.130000114440918,5.239999771118164,5.369999885559082,5.46999979019165,5.179999828338623,5.460000038146973,5.309999942779541,5.460000038146973,5.199999809265137,5.449999809265137,5.389999866485596,5.389999866485596,5.210000038146973,5.269999980926514,5.130000114440918,5.380000114440918,5.099999904632568,5.309999942779541,5.420000076293945,5.679999828338623,5.420000076293945,5.480000019073486,5.449999809265137,5.599999904632568,5.369999885559082,5.460000038146973,5.400000095367432,5.519999980926514,5.340000152587891,5.519999980926514
1049,VTNR,1.1699999570846558,1.2770144510652535,9.146538282552665,1.1799999475479126,0.8547000709448132,1.4199999570846558,21.36752215127741,8,True,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1640000343322754,1.3200000524520874,1.1640000343322754,1.2999999523162842,1.2899999618530273,1.350000023841858,1.1859999895095825,1.2999999523162842,1.309999942779541,1.3899999856948853,1.3070000410079956,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.340000033378601,1.350000023841858,1.4299999475479126,1.350000023841858,1.399999976158142,1.409999966621399,1.4199999570846558,1.2899999618530273,1.4199999570846558,1.3899999856948853,1.399999976158142,1.3300000429153442,1.350000023841858
1102,YELL,3.4100000858306885,3.384790074656294,-0.7392964967698368,3.5799999237060547,4.985332363531411,5.679999828338623,66.56890572936611,9,True,3.4700000286102295,3.6600000858306885,3.4700000286102295,3.5799999237060547,3.559999942779541,3.9000000953674316,3.559999942779541,3.869999885559082,3.9800000190734863,4.230000019073486,3.9100000858306885,4.110000133514404,4.139999866485596,4.340000152587891,3.9800000190734863,4.329999923706055,4.260000228881836,4.369999885559082,4.159999847412109,4.329999923706055,4.610000133514404,5.289999961853027,4.429999828338623,5.25,5.25,5.78000020980835,5.139999866485596,5.650000095367432,5.699999809265137,5.800000190734863,5.070000171661377,5.650000095367432,5.650000095367432,5.800000190734863,5.369999885559082,5.550000190734863,5.699999809265137,5.75,5.460000038146973,5.679999828338623
