,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
511,HUT,0.5149999856948853,0.5140866409004516,-0.1773485086997117,0.4300000071525574,-16.504850660847712,0.6349999904632568,23.300972446913093,3,True,0.5139999985694885,0.5139999985694885,0.4300000071525574,0.4300000071525574,0.47999998927116394,0.5490000247955322,0.460999995470047,0.5490000247955322,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5320000052452087,0.5889999866485596,0.6570000052452087,0.5419999957084656,0.6349999904632568,0.7279999852180481,0.777999997138977,0.6200000047683716,0.6200000047683716,0.6069999933242798,0.6200000047683716,0.550000011920929,0.5720000267028809,0.5699999928474426,0.6140000224113464,0.5450000166893005,0.550000011920929,0.5630000233650208,0.5630000233650208,0.4580000042915344,0.46799999475479126,0.5009999871253967,0.5009999871253967,0.4830000102519989,0.4909999966621399,0.4690000116825104,0.47099998593330383,0.4490000009536743,0.46000000834465027
523,IESC,17.649999618530273,18.103617437221086,2.570072682690428,16.360000610351562,-7.3087764082690105,19.889999389648438,12.69121710782615,6,True,17.31999969482422,17.549999237060547,16.010000228881836,16.360000610351562,17.540000915527344,17.540000915527344,15.970000267028809,16.610000610351562,16.559999465942383,16.809999465942383,16.020000457763672,16.399999618530273,16.979999542236328,17.6299991607666,16.799999237060547,17.280000686645508,17.65999984741211,18.540000915527344,17.43000030517578,17.8700008392334,18.239999771118164,19.360000610351562,18.149999618530273,18.700000762939453,19.18000030517578,20.06999969482422,19.0,19.889999389648438,19.549999237060547,20.719999313354492,18.780000686645508,19.18000030517578,19.579999923706055,19.93000030517578,19.209999084472656,19.75,19.709999084472656,20.5,18.25,18.479999542236328
586,LAC,2.6600000858306885,2.8387996164809204,6.721786649656989,2.4800000190734863,-6.766919584552951,3.140000104904175,18.04511291673841,6,True,2.509999990463257,2.690000057220459,2.450000047683716,2.4800000190734863,2.390000104904175,2.7100000381469727,2.390000104904175,2.5399999618530273,2.4800000190734863,2.619999885559082,2.4600000381469727,2.4700000286102295,2.6700000762939453,2.799999952316284,2.5799999237060547,2.7300000190734863,2.880000114440918,2.9700000286102295,2.7300000190734863,2.75,2.869999885559082,2.940000057220459,2.740000009536743,2.940000057220459,2.9700000286102295,3.2100000381469727,2.9600000381469727,3.140000104904175,3.0999999046325684,3.180000066757202,2.9000000953674316,3.0399999618530273,3.119999885559082,3.240000009536743,3.0399999618530273,3.0999999046325684,3.049999952316284,3.0899999141693115,2.950000047683716,3.049999952316284
612,LWLG,0.550000011920929,0.5568048474425622,1.2372427952986285,0.5299999713897705,-3.6363709268489552,0.5400000214576721,-1.8181800448205245,8,False,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5400000214576721,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.5400000214576721
599,LNG,33.5,35.15704163621828,4.946392943935166,32.0,-4.477611940298507,39.65999984741211,18.388059246006296,9,True,31.950000762939453,33.380001068115234,30.799999237060547,32.0,33.66999816894531,37.220001220703125,32.59000015258789,33.91999816894531,35.279998779296875,35.540000915527344,31.959999084472656,32.20000076293945,33.08000183105469,34.66999816894531,32.47999954223633,34.16999816894531,36.25,36.439998626708984,33.56999969482422,33.709999084472656,34.58000183105469,36.540000915527344,33.900001525878906,36.5099983215332,37.7599983215332,39.65999984741211,36.939998626708984,38.58000183105469,39.060001373291016,39.380001068115234,37.0099983215332,38.2599983215332,38.4900016784668,39.970001220703125,38.18000030517578,39.63999938964844,37.93000030517578,39.88999938964844,37.93000030517578,39.65999984741211
648,MMAT,0.7799999713897705,0.8046090539829004,3.1550107045879137,0.7200000286102295,-7.692300638503319,0.9599999785423279,23.076924840374172,6,True,0.7599999904632568,0.7799999713897705,0.6399999856948853,0.7200000286102295,0.699999988079071,0.8199999928474426,0.6399999856948853,0.7400000095367432,0.7200000286102295,0.8399999737739563,0.7200000286102295,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.800000011920929,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.9200000166893005,0.7599999904632568,0.8399999737739563,0.8799999952316284,1.2999999523162842,0.8399999737739563,0.9599999785423279,0.9599999785423279,0.9800000190734863,0.8199999928474426,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.7799999713897705,0.8199999928474426,0.800000011920929,0.800000011920929,0.7200000286102295,0.7599999904632568
641,MGM,11.800000190734863,12.126302728563031,2.7652756996086687,11.770000457763672,-0.25423502107014057,15.039999961853027,27.457624735143227,8,True,11.010000228881836,12.220000267028809,10.600000381469727,11.770000457763672,11.5600004196167,12.1899995803833,11.220000267028809,11.510000228881836,11.65999984741211,11.970000267028809,10.0,10.579999923706055,11.640000343322754,13.069999694824219,11.619999885559082,12.90999984741211,15.170000076293945,15.729999542236328,13.399999618530273,13.630000114440918,14.109999656677246,15.279999732971191,13.869999885559082,15.0,16.239999771118164,16.440000534057617,14.050000190734863,14.550000190734863,14.800000190734863,14.800000190734863,13.399999618530273,13.90999984741211,14.399999618530273,15.09000015258789,14.020000457763672,15.039999961853027,14.399999618530273,14.65999984741211,14.010000228881836,14.420000076293945
682,NAK,0.38999998569488525,0.38830623453954277,-0.43429518396637945,0.38999998569488525,0.0,0.5699999928474426,46.153849680748344,7,True,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38999998569488525,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4699999988079071,0.49000000953674316,0.5199999809265137,0.4699999988079071,0.5,0.5199999809265137,0.5799999833106995,0.47999998927116394,0.5699999928474426,0.5799999833106995,0.6299999952316284,0.5099999904632568,0.5299999713897705,0.5199999809265137,0.5400000214576721,0.49000000953674316,0.5199999809265137
764,PBR,5.5,5.502379683081577,0.04326696511959533,5.409999847412109,-1.6363664106889206,6.809999942779541,23.818180777809836,5,True,5.179999828338623,5.53000020980835,5.139999866485596,5.409999847412109,5.809999942779541,6.420000076293945,5.670000076293945,5.809999942779541,6.090000152587891,6.159999847412109,5.579999923706055,5.760000228881836,5.949999809265137,6.179999828338623,5.860000133514404,6.139999866485596,6.659999847412109,6.699999809265137,6.309999942779541,6.320000171661377,6.400000095367432,6.940000057220459,6.400000095367432,6.809999942779541,7.090000152587891,7.460000038146973,6.579999923706055,6.71999979019165,6.679999828338623,6.730000019073486,6.449999809265137,6.710000038146973,6.760000228881836,6.880000114440918,6.550000190734863,6.679999828338623,6.289999961853027,6.460000038146973,6.190000057220459,6.320000171661377
807,PSCD,35.68000030517578,35.63969812198027,-0.11295454834866746,32.279998779296875,-9.529152177125116,41.41999816894531,16.08743782139733,6,True,34.099998474121094,34.099998474121094,32.279998779296875,32.279998779296875,32.61000061035156,32.61000061035156,31.84000015258789,32.380001068115234,32.2599983215332,32.2599983215332,30.510000228881836,30.90999984741211,33.720001220703125,35.16999816894531,33.709999084472656,35.15999984741211,37.06999969482422,38.349998474121094,36.08000183105469,36.2599983215332,37.369998931884766,39.4900016784668,37.11000061035156,39.220001220703125,41.29999923706055,42.369998931884766,40.779998779296875,41.41999816894531,41.529998779296875,41.529998779296875,39.0,39.650001525878906,41.0099983215332,41.16999816894531,39.81999969482422,40.83000183105469,39.63999938964844,39.63999938964844,38.4900016784668,38.5
776,PFBC,33.81999969482422,33.45673334703176,-1.074116945802494,31.389999389648438,-7.185098542587114,37.310001373291016,10.319342726076085,6,True,31.950000762939453,32.7599983215332,31.06999969482422,31.389999389648438,30.93000030517578,33.4900016784668,30.15999984741211,32.630001068115234,32.72999954223633,33.06999969482422,30.989999771118164,31.850000381469727,32.33000183105469,33.720001220703125,32.02000045776367,32.220001220703125,33.29999923706055,34.72999954223633,31.84000015258789,32.41999816894531,33.18000030517578,34.31999969482422,32.349998474121094,33.5,34.4900016784668,37.52000045776367,34.349998474121094,37.310001373291016,37.25,37.25,34.150001525878906,35.369998931884766,36.349998474121094,36.349998474121094,32.54999923706055,33.25,32.279998779296875,32.47999954223633,30.940000534057617,31.219999313354492
818,PVH,37.63999938964844,37.93360016132074,0.7800233167725475,32.630001068115234,-13.310303939354014,49.5099983215332,31.535598098732148,6,True,35.33000183105469,35.869998931884766,31.81999969482422,32.630001068115234,35.0,35.560001373291016,30.540000915527344,31.8700008392334,30.84000015258789,31.729999542236328,29.020000457763672,30.989999771118164,33.290000915527344,40.41999816894531,33.04999923706055,39.709999084472656,43.68000030517578,49.290000915527344,43.68000030517578,46.72999954223633,47.58000183105469,48.70000076293945,46.72999954223633,47.88999938964844,50.0,52.9900016784668,48.59000015258789,49.5099983215332,49.380001068115234,49.5099983215332,44.25,46.060001373291016,47.619998931884766,48.38999938964844,46.13999938964844,47.959999084472656,44.83000183105469,45.5099983215332,41.11000061035156,42.33000183105469
846,REV,10.930000305175781,11.548711733551515,5.660671647765186,9.430000305175781,-13.723695865677987,12.920000076293945,18.206767754396324,8,True,10.229999542236328,10.510000228881836,9.430000305175781,9.430000305175781,9.819999694824219,10.15999984741211,9.0,9.739999771118164,9.819999694824219,9.819999694824219,8.680000305175781,9.579999923706055,10.180000305175781,10.399999618530273,9.75,10.050000190734863,10.420000076293945,10.5,9.75,9.859999656677246,10.300000190734863,10.680000305175781,9.899999618530273,10.329999923706055,10.470000267028809,12.0,10.399999618530273,11.640000343322754,12.020000457763672,12.739999771118164,11.399999618530273,11.989999771118164,12.770000457763672,13.300000190734863,12.260000228881836,12.920000076293945,12.970000267028809,13.279999732971191,11.720000267028809,12.479999542236328
951,SUN,15.640000343322754,15.636740036010307,-0.020845954225558426,14.350000381469727,-8.248081416467308,19.06999969482422,21.93094166373115,9,True,14.989999771118164,15.069999694824219,14.100000381469727,14.350000381469727,14.770000457763672,15.979999542236328,14.600000381469727,14.8100004196167,15.880000114440918,15.880000114440918,14.5,14.720000267028809,15.220000267028809,16.25,14.149999618530273,16.059999465942383,17.639999389648438,18.389999389648438,15.84000015258789,16.059999465942383,16.989999771118164,17.09000015258789,16.15999984741211,16.6200008392334,17.530000686645508,18.43000030517578,17.040000915527344,17.850000381469727,18.770000457763672,18.889999389648438,17.65999984741211,17.8799991607666,18.700000762939453,19.700000762939453,18.520000457763672,19.020000457763672,18.5,19.200000762939453,17.899999618530273,19.06999969482422
1010,UAA,9.210000038146973,9.275994374764693,0.7165508832179921,8.260000228881836,-10.314873022044788,10.430000305175781,13.246474071397174,6,True,8.779999732971191,8.920000076293945,8.050000190734863,8.260000228881836,8.15999984741211,8.420000076293945,7.5,7.789999961853027,7.679999828338623,8.34000015258789,7.389999866485596,8.220000267028809,8.720000267028809,9.289999961853027,8.550000190734863,8.989999771118164,9.670000076293945,10.050000190734863,9.270000457763672,9.520000457763672,9.710000038146973,10.1899995803833,9.59000015258789,9.75,10.119999885559082,10.75,10.069999694824219,10.430000305175781,10.3100004196167,10.359999656677246,9.640000343322754,9.8100004196167,10.149999618530273,10.34000015258789,9.789999961853027,10.010000228881836,9.510000228881836,9.760000228881836,9.199999809265137,9.600000381469727
992,TRQ,3.799999952316284,3.8586509035882552,1.5434461054722028,3.799999952316284,0.0,5.199999809265137,36.842101960961465,8,True,3.799999952316284,4.0,3.700000047683716,3.799999952316284,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,4.099999904632568,3.799999952316284,3.9000000953674316,4.0,4.300000190734863,3.9000000953674316,4.099999904632568,4.300000190734863,4.5,4.199999809265137,4.400000095367432,4.5,5.0,4.400000095367432,4.900000095367432,5.0,5.300000190734863,4.800000190734863,5.0,5.099999904632568,5.199999809265137,4.800000190734863,4.800000190734863,4.800000190734863,5.5,4.800000190734863,5.199999809265137,5.199999809265137,5.199999809265137,4.5,4.5
1035,VCEL,9.170000076293945,9.31676000680041,1.600435433865092,8.510000228881836,-7.197381046029918,11.430000305175781,24.645585715144453,8,True,8.869999885559082,8.90999984741211,8.210000038146973,8.510000228881836,8.3100004196167,8.8100004196167,7.809999942779541,8.619999885559082,8.579999923706055,8.65999984741211,8.359999656677246,8.5,8.789999961853027,9.350000381469727,8.789999961853027,9.199999809265137,9.720000267028809,9.800000190734863,9.279999732971191,9.350000381469727,9.390000343322754,10.479999542236328,9.369999885559082,10.399999618530273,10.609999656677246,11.350000381469727,10.5600004196167,11.069999694824219,11.079999923706055,11.25,10.380000114440918,10.529999732971191,10.75,11.489999771118164,10.75,11.430000305175781,11.0,11.329999923706055,10.350000381469727,11.069999694824219
1062,VTNR,0.6000000238418579,0.6976861513382326,16.28102060244615,0.5450000166893005,-9.166667494508921,0.5950000286102295,-0.8333325054910776,7,False,0.6179999709129333,0.6179999709129333,0.5,0.5450000166893005,0.5799999833106995,0.5799999833106995,0.5019999742507935,0.5019999742507935,0.5139999985694885,0.5640000104904175,0.5,0.5,0.5249999761581421,0.6399999856948853,0.5249999761581421,0.5519999861717224,0.5699999928474426,0.6159999966621399,0.5,0.5490000247955322,0.5569999814033508,0.5699999928474426,0.5099999904632568,0.5400000214576721,0.5299999713897705,0.593999981880188,0.5299999713897705,0.5699999928474426,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5950000286102295,0.6000000238418579,0.6029999852180481,0.5299999713897705,0.574999988079071,0.6000000238418579,0.6000000238418579,0.5109999775886536,0.5699999928474426
