,symbol,price_init,pred_price,pred_pct,obs_price,obs_pct,highest_price,highest_pct,highest_pct_day,bool,Open0,High0,Low0,Close0,Open1,High1,Low1,Close1,Open2,High2,Low2,Close2,Open3,High3,Low3,Close3,Open4,High4,Low4,Close4,Open5,High5,Low5,Close5,Open6,High6,Low6,Close6,Open7,High7,Low7,Close7,Open8,High8,Low8,Close8,Open9,High9,Low9,Close9
107,AVPT,6.289999961853027,6.264885637311065,-0.39927384251626297,6.440000057220459,2.3847392094934414,6.639999866485596,5.564386434900053,1,True,6.300000190734863,6.570000171661377,6.289999961853027,6.440000057220459,6.449999809265137,6.699999809265137,6.394999980926514,6.639999866485596,6.639999866485596,6.690000057220459,6.210000038146973,6.25,6.210000038146973,6.53000020980835,6.139999866485596,6.380000114440918,6.360000133514404,6.480000019073486,6.170000076293945,6.199999809265137,6.159999847412109,6.159999847412109,5.869999885559082,6.050000190734863,6.0920000076293945,6.605000019073486,6.0920000076293945,6.559999942779541,6.579999923706055,6.699999809265137,6.349999904632568,6.409999847412109,6.420000076293945,6.519999980926514,6.199999809265137,6.199999809265137,6.150000095367432,6.260000228881836,6.110000133514404,6.230000019073486
58,AMCX,34.439998626708984,34.29525398565999,-0.42028062375339437,37.20000076293945,8.013943804544828,42.20000076293945,22.53194670632889,9,True,34.66999816894531,38.029998779296875,34.66999816894531,37.20000076293945,37.45000076293945,39.79999923706055,37.45000076293945,39.189998626708984,39.54999923706055,40.939998626708984,38.130001068115234,38.38999938964844,38.119998931884766,39.36000061035156,37.68000030517578,37.90999984741211,37.880001068115234,40.880001068115234,37.84000015258789,40.619998931884766,40.65999984741211,41.72999954223633,39.79999923706055,41.38999938964844,41.0,42.4900016784668,40.90999984741211,41.709999084472656,41.7400016784668,41.900001525878906,40.63999938964844,41.220001220703125,41.5099983215332,42.91999816894531,41.209999084472656,41.959999084472656,41.099998474121094,42.29999923706055,40.619998931884766,42.20000076293945
154,BL,103.54000091552734,103.16324492026949,-0.36387482318570263,103.04000091552734,-0.48290515315710963,103.04000091552734,-0.48290515315710963,0,False,103.69999694824219,104.63999938964844,101.0999984741211,103.04000091552734,102.83000183105469,102.88999938964844,98.61000061035156,100.56999969482422,99.43000030517578,100.52999877929688,96.15499877929688,96.69999694824219,95.86000061035156,98.88999938964844,95.66999816894531,96.54000091552734,96.05000305175781,98.19000244140625,95.44999694824219,96.20999908447266,95.0,97.94999694824219,93.0,97.7699966430664,97.7699966430664,98.95700073242188,96.9749984741211,98.73999786376953,98.7699966430664,100.44999694824219,95.73999786376953,95.87999725341797,95.70999908447266,95.86000061035156,89.61000061035156,89.72000122070312,88.91000366210938,91.5999984741211,87.08000183105469,88.95999908447266
257,CORZ,10.949999809265137,10.948661119963884,-0.012225473283757705,10.430000305175781,-4.748854001343156,10.430000305175781,-4.748854001343156,0,False,11.020000457763672,11.199999809265137,10.279999732971191,10.430000305175781,10.510000228881836,10.609999656677246,10.074999809265137,10.239999771118164,10.210000038146973,10.239999771118164,10.010000228881836,10.100000381469727,10.079999923706055,10.229999542236328,10.020000457763672,10.109999656677246,10.050000190734863,10.15999984741211,10.020000457763672,10.0600004196167,10.020000457763672,10.029999732971191,9.970000267028809,9.979999542236328,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.979999542236328,10.079999923706055,9.979999542236328,10.010000228881836,9.970000267028809,10.020000457763672,9.25,9.550000190734863,9.649999618530273,10.359999656677246,9.619999885559082,10.029999732971191
459,GRAB,7.130000114440918,7.197992013758335,0.9536030606746806,7.21999979019165,1.2622675218258328,7.289999961853027,2.2440370945864334,1,True,7.130000114440918,7.25,7.105000019073486,7.21999979019165,7.260000228881836,7.329999923706055,7.190000057220459,7.289999961853027,7.25,7.269999980926514,6.710000038146973,6.900000095367432,6.639999866485596,6.78000020980835,6.440000057220459,6.650000095367432,6.650000095367432,6.840000152587891,6.519999980926514,6.809999942779541,6.659999847412109,6.699999809265137,6.172999858856201,6.599999904632568,6.590000152587891,6.809999942779541,6.21999979019165,6.539999961853027,6.570000171661377,6.599999904632568,6.170000076293945,6.25,6.239999771118164,6.260000228881836,5.980000019073486,6.110000133514404,5.980000019073486,6.059999942779541,5.809999942779541,6.039999961853027
481,HGEN,3.7200000286102295,4.067691443906696,9.346543350064506,3.869999885559082,4.0322541880434235,3.869999885559082,4.0322541880434235,0,True,3.7300000190734863,3.9200000762939453,3.559999942779541,3.869999885559082,3.880000114440918,3.9700000286102295,3.609999895095825,3.7300000190734863,3.700000047683716,3.7300000190734863,3.2799999713897705,3.299999952316284,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.119999885559082,3.119999885559082,3.259999990463257,3.059999942779541,3.140000104904175,3.2100000381469727,3.2100000381469727,2.9800000190734863,3.1600000858306885,3.109999895095825,3.3499999046325684,3.059999942779541,3.2200000286102295,3.2200000286102295,3.299999952316284,2.9800000190734863,2.990000009536743,3.0,3.059999942779541,2.7699999809265137,2.7899999618530273,2.799999952316284,2.869999885559082,2.7200000286102295,2.8499999046325684
917,SPWR,20.8700008392334,20.930542336737336,0.2900886203613727,21.549999237060547,3.2582576448623,21.549999237060547,3.2582576448623,0,True,21.190000534057617,21.709999084472656,20.40999984741211,21.549999237060547,22.350000381469727,22.350000381469727,20.639999389648438,21.530000686645508,21.3799991607666,21.469999313354492,19.68000030517578,19.780000686645508,19.799999237060547,19.860000610351562,18.549999237060547,19.149999618530273,19.209999084472656,20.030000686645508,19.030000686645508,19.3799991607666,19.079999923706055,19.639999389648438,18.6299991607666,19.6200008392334,19.6200008392334,20.469999313354492,19.3799991607666,20.309999465942383,20.579999923706055,21.25,20.360000610351562,20.3799991607666,21.040000915527344,21.489999771118164,20.040000915527344,20.110000610351562,19.860000610351562,20.559999465942383,19.739999771118164,20.15999984741211
993,TWTR,43.220001220703125,43.20229912105428,-0.04095811927086972,42.65999984741211,-1.2956995776824858,42.65999984741211,-1.2956995776824858,0,False,43.5,43.689998626708984,42.47999954223633,42.65999984741211,42.849998474121094,42.970001220703125,40.36000061035156,40.849998474121094,40.79999923706055,41.87540054321289,39.45000076293945,39.5,39.5,40.439998626708984,38.689998626708984,39.59000015258789,39.650001525878906,40.689998626708984,39.31999969482422,39.66999816894531,39.33000183105469,40.03499984741211,38.220001220703125,39.970001220703125,39.790000915527344,40.93989944458008,39.599998474121094,40.65999984741211,40.880001068115234,41.47999954223633,39.77000045776367,40.25,40.150001525878906,40.34000015258789,38.61000061035156,38.70000076293945,38.43000030517578,39.04999923706055,37.5099983215332,38.439998626708984
1028,VEEV,255.47999572753906,257.27098323365993,0.7010284703585552,256.30999755859375,0.3248793819222766,256.30999755859375,0.3248793819222766,0,True,256.3900146484375,257.67999267578125,250.77999877929688,256.30999755859375,256.1099853515625,256.8699951171875,246.10000610351562,255.02000427246094,252.39999389648438,255.6300048828125,241.39999389648438,241.57000732421875,243.58999633789062,249.4600067138672,238.58999633789062,241.6699981689453,235.88999938964844,242.4600067138672,231.08999633789062,231.47000122070312,225.50999450683594,240.3000030517578,223.91000366210938,239.86000061035156,239.25999450683594,241.8800048828125,235.39999389648438,240.0399932861328,240.52000427246094,244.8300018310547,235.88999938964844,239.6999969482422,239.75,241.92999267578125,227.1300048828125,227.14999389648438,226.82000732421875,230.0,221.47999572753906,223.85000610351562
1043,VRNS,48.779998779296875,48.413600290351496,-0.7511244323787972,48.65999984741211,-0.24600027652254752,48.65999984741211,-0.24600027652254752,0,False,49.31999969482422,49.31999969482422,47.18000030517578,48.65999984741211,48.720001220703125,48.91999816894531,44.880001068115234,46.36000061035156,45.91999816894531,46.33000183105469,43.380001068115234,43.4900016784668,42.72999954223633,45.47999954223633,42.15999984741211,44.68000030517578,42.55500030517578,45.970001220703125,42.55500030517578,43.869998931884766,43.0,43.029998779296875,40.2599983215332,42.970001220703125,43.060001373291016,43.939998626708984,42.540000915527344,43.47999954223633,43.91999816894531,44.959999084472656,42.369998931884766,42.720001220703125,42.7599983215332,42.875,39.58000183105469,39.65999984741211,39.540000915527344,40.31999969482422,37.849998474121094,38.900001525878906
